timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26
2016-04-03T00:00,15.89998448223049,11.10286092808137,15.56025486043724,11.12006810562333,65.76532536434061,163.8662824284346,664.0763567062991,3315.56878428808,658.6300552555476,5.964094362541276,29.57750824448632,25.7644596326043,28.71597957826403,24.91529881332799,78.96526409832076,303.4483495091969,800.8994900715505,3990.642060851425,784.7622858963025,12.28125417427171,,30,,,,
2016-04-03T01:00,14.77061535640687,11.47853226304199,14.4270259567766,11.31819086060792,65.35512223950263,152.4695809719373,653.3295711689346,3240.869449138445,650.3760366873114,5.844141651168433,31.52029297562702,27.31850245305668,32.00825411730084,27.82242332471281,80.91845475076148,324.2227761736503,806.8678169435223,4160.551081902739,824.1988778617572,13.35431162740438,,,,,,
2016-04-03T02:00,15.34675066610846,11.10939409202992,12.45151799631192,10.35983839030695,64.95061132083791,153.9966352476981,647.476512770484,3267.32639686533,648.6836156544599,6.341648660638555,34.66473597608301,31.91763105607587,33.09744490675606,29.02170912705837,85.52661928434628,355.3522883669892,824.7265982562366,4269.662630172886,836.816588298525,15.18700865897942,,,,,,
2016-04-03T03:00,14.60783141827259,11.23288872657393,10.52109015671097,7.436530840654487,64.89318559496489,153.4835575614294,647.1838876594074,3268.043421712494,653.2509201562443,5.917853147365379,35.13992224222908,34.42707878372575,30.4559076068316,27.56532586898723,86.60145625938995,366.18654050536,855.8531111680617,4320.875592378925,852.4287690246299,16.83806899127817,,,,,,
2016-04-03T04:00,15.12022232227447,11.47816216774796,12.73820423964331,8.344003450658917,64.82168098362553,151.8736416404542,654.0355897665357,3238.982632402223,646.3757745807441,6.187152918512147,36.57901517688362,34.17301301279968,35.37682371537812,30.3853685507183,88.38270042322604,370.290157838696,891.711269642182,4439.237423373385,873.8854804365533,17.25964156779505,,,,,,
2016-04-03T05:00,15.41451769391127,13.62811134346346,14.36380508691537,11.90008438308313,64.78505518447683,151.9104803606606,648.2899039221764,3260.058154932468,651.941978400249,7.383478882439988,40.64987494663207,40.44847088921656,39.15396328780716,37.65908607607597,89.07142572034356,409.1554498173184,905.8754058316613,4531.875226731283,910.8464263578566,18.97464765167123,,,,,,
2016-04-03T06:00,15.96018457148973,16.20603581477527,16.18154080549636,16.32651728863383,66.27810975056451,160.9249958783296,661.5508744565295,3291.754340397415,657.5593145230717,8.317609980764912,42.82248113131399,40.63235207886374,42.18959258184061,42.24757052191906,91.6319705812888,428.205816112035,917.0624322707642,4664.242980016425,912.2020167162162,21.45378680406172,,,,,,
2016-04-03T07:00,17.34605576654445,19.84788772088542,21.26775562282288,25.8297946670437,66.66805112226862,169.2118773143441,674.1512248937555,3356.638865199758,670.1244478244201,10.41102186933337,43.68143625938,46.11163343587157,49.60710702243054,53.46795035918854,93.16931213099011,444.1949572467752,953.6148126302033,4636.017542085542,943.807889127405,22.98934644589679,,,,,,
2016-04-03T08:00,18.36269110175895,22.02109151228115,23.46531815477328,27.60840884438451,68.05020166558515,183.5955707270232,682.2262198545951,3419.118424403743,676.4755797832854,11.46916312198456,46.45698917342681,51.23784335631606,50.82781857167924,56.3343575726354,95.86275385377407,459.0368806673984,955.9202160277337,4727.573684568972,953.4110485951906,24.67305154863154,,,,,,
2016-04-03T09:00,17.89235129609129,24.44400699075269,26.80220224221537,32.86112614040567,67.6410141421463,180.1365608429512,680.0761437949211,3400.036437423572,676.9217818656161,12.39421965742034,43.57480567213864,51.155762113447,52.25167009868806,58.73518854596774,95.50951362229802,442.0281732817612,942.9501494947402,4777.569097777629,945.6298468681704,25.16698986126544,,,,,,
2016-04-03T10:00,19.2701412780843,27.70020413103777,27.31780353083299,34.61608115005164,69.36948251351016,192.714032768975,688.0150140268012,3449.872446343662,693.9718820747999,13.61811910445011,41.80822110430826,49.65972824243267,50.5629911893674,57.40461665813922,93.53162360804632,410.1070030474503,933.1568450709357,4654.897117574809,933.3339891640506,25.27877166528295,,,,,,
2016-04-03T11:00,18.72304845441328,25.80271686537665,26.07732054073946,30.88130276760137,68.69917934563894,190.6698284947904,687.9700733531065,3467.468550822634,686.1945529852851,12.06499191234415,39.29669188547357,46.2998439859628,47.18901123385696,52.60623770827183,90.92997507364993,408.7474097340814,899.4794827055865,4574.66731147162,895.4987137612823,23.38914717842358,,,,,,
2016-04-03T12:00,21.33584613627444,25.77982258879942,27.38761583272262,32.82593977360209,70.97009493974744,210.1385607540863,705.9970926831197,3540.942552410586,706.3143948364628,13.31737692254358,33.69599095438932,40.59732029565448,42.17959195757305,45.3424601668365,86.1250294020562,363.6238761320895,847.805430448907,4199.86962666558,837.5815573737575,19.57200241318472,,,,,,
2016-04-03T13:00,21.98334830916122,28.15708851571506,27.97115055426451,32.98191627991734,71.70233876080641,218.298109497999,717.3030314643245,3599.163776895187,721.9206038887735,14.39327235865584,29.10672339106631,36.34932044387926,36.82303520060054,42.88900525733914,78.54743627900328,305.559790362535,808.6295055401445,3933.721652167018,792.1080014440063,18.66914749770074,,,,,,
2016-04-03T14:00,21.81079524694647,29.85680236027337,26.89378258971233,34.59711005595327,72.19371721840419,219.7245146624733,724.1664518771717,3587.673640381171,716.1414840606956,14.55759301203443,23.94927642981677,31.38508593190982,29.70085283635195,36.55964660470746,73.75344830666326,242.8207743682126,747.685920516095,3696.345289732123,746.2493777967205,16.02941951938409,,,,,,
2016-04-03T15:00,22.63334730218626,31.51484082648026,26.57224047837483,34.5992277288594,73.0185148233455,232.9090553993533,731.2535334130789,3650.718728977688,728.934030090352,15.82755444344935,18.47866591233519,27.82362504482901,24.64275989800898,30.90838699895321,68.47761195943114,200.5226246003457,714.4600145445086,3563.062885019076,705.6416518622909,14.06078700355304,,,,,,
2016-04-03T16:00,23.76331956428152,31.61664354856597,26.66797087914537,35.7793403853214,73.77310863215965,240.2446054387719,737.9352999697743,3688.945960570285,743.4016666009553,15.88090846286487,14.46844654110286,22.08095680264822,16.60175250136912,25.20815926733143,65.866941405941,151.9342246222194,657.8578033132759,3325.095099893672,650.9243946893391,11.71785516180779,,,,,,
2016-04-03T17:00,23.41927226898378,29.55984012729706,24.72581905254772,32.0723091505435,73.04522531457623,225.7243298746152,725.931996245049,3654.742750597303,728.1988155900182,14.26821518527773,9.005860463794042,16.65248287116795,11.38163985050495,17.67138036844196,58.58626376172301,115.0299110671689,603.765037857249,2960.424522773251,606.8450282866611,8.235007684977248,,,,,,
2016-04-03T18:00,22.02871700987616,29.13411584361545,24.35802734404027,31.81170422108881,71.98950024810556,216.7866959728121,719.4141022072581,3585.016561386503,716.0848207903165,14.39410124457077,15.10582189236406,22.23539796270071,17.86062657414136,25.6640930489869,64.45537298102103,157.846908733668,649.9417681504805,3322.723427851754,637.7349840772033,10.47150935637697,,,,,,
2016-04-03T19:00,20.94297920672995,25.35888480878805,22.48950721891281,25.64785282524992,70.63110737661596,212.2724377612655,708.3290499912187,3529.905156934597,707.6315105138182,12.90927760365002,19.47461311404784,25.71718822746071,21.6975319539577,24.98442210736592,70.70237867321138,196.9160495164841,694.5339135237168,3460.221672120019,702.1868343655706,11.97287879951706,,,,,,
2016-04-03T20:00,18.7579336437786,22.70839776326634,19.84593516120801,23.86709771947577,68.8685191622605,191.6449822168379,691.4300967114626,3468.062359896362,693.0847604480974,11.21418231260027,25.53125608150632,28.61581091625856,26.53074424734777,27.61391511380886,74.31718577795097,258.3282479561567,736.0504299441349,3716.756133101175,744.2423326961473,14.5714079994729,,,,,,
2016-04-03T21:00,18.69766534192922,20.6006734390049,19.77301816123135,21.74942057633881,69.16016325872779,188.4861691963339,689.5411302085764,3447.993921489456,687.0258107278996,10.95734178369144,31.32521229650021,31.66307827646686,28.51175806447139,30.51656099913243,78.82720882824142,290.9975117178185,813.3245870794688,4072.276262092191,795.8545113902754,15.39699644101924,,,,,,
2016-04-03T22:00,18.14473946997324,19.19858010705198,18.64149779382689,18.63695469113634,68.25498418779549,177.4608435478048,677.3685425714054,3399.125215352866,683.0211690695608,10.12853814362831,41.45476430655581,41.59707612266563,38.98319010904228,42.35824150826724,89.4028391163917,387.6896069508281,895.617367006416,4528.532193562386,906.3727742042288,20.63984373862813,,,,,,
2016-04-03T23:00,17.00090035388704,15.2675190415813,17.59670210283776,16.3702707121584,67.33652825169686,168.2663486803833,668.8726245636343,3357.534693678916,667.4691991019282,7.883063180012675,44.31441566847538,44.5071372105564,44.30115494981239,44.85549090480411,94.80225441211135,460.760657231727,944.5796937031964,4689.773652467637,944.6668437704224,22.2632655084911,,,,,,
2016-04-04T00:00,15.69716331971368,11.53011894385812,16.46491662492407,11.15232191073555,65.72056515360251,164.1592097615263,656.260492888006,3304.225801890189,661.9384483239123,5.587756952726254,29.0045066523101,26.00577210712298,31.48945333086511,24.61902641775544,81.44826528496307,295.9339739794485,812.8053940242305,4039.191591184884,789.5906373836316,11.91637418995751,,,,,,
2016-04-04T01:00,14.58237984415074,11.5962027751442,14.61043210683284,9.05619571917396,64.57623054908906,150.2232604158993,645.9638074864831,3240.134957509162,652.5554843229218,5.177200611910832,30.77710722039496,28.10034417447816,30.21329190171075,27.88514003974833,83.13851443309613,306.3007792165723,829.3013728367432,4081.811856181324,834.0980217716073,13.4776885963712,,,,,,
2016-04-04T02:00,14.73057356216887,11.60637694878444,13.02661546582255,10.89954389098274,64.76179206739783,146.3008420605556,648.860926833312,3256.342607912462,647.0668134212697,6.065843746816001,32.59385405369974,30.25442525333108,31.5215116137281,30.70899061264852,85.09613263510232,355.192971228454,836.1511934622579,4226.892737562989,834.3986502103725,15.05470272620243,,,,,,
2016-04-04T03:00,14.83021933197679,11.27944622658431,11.80373902529234,7.440188601746076,65.05347292730349,152.8626052222726,645.7235914573138,3261.853251424375,648.7223368830972,5.54326943301997,35.45472817366502,33.69264721928872,32.09321620221476,28.70143131800193,84.7497832249603,375.0969954924236,871.9916158096856,4281.647970355388,873.2006919497246,16.60813997781705,,,,,,
2016-04-04T04:00,15.03924150946911,12.78593997494164,12.80079418721644,9.995813722700252,64.7466185972146,152.5181403523365,649.755233574953,3253.419440031603,650.3861072574041,5.724868025622686,39.34739663433175,35.3413329373068,33.77498847826757,30.98003795263186,87.96149045164162,381.7068306031243,868.7564747868047,4427.021823769248,868.5418383406417,17.44170766335358,,,,,,
2016-04-04T05:00,15.38420959937878,13.99434748054645,13.64256230010864,13.52703959116908,64.85362277487224,149.6541013814089,649.6921424972852,3268.177419843394,649.1964943845195,6.492977307131143,40.28328042425867,39.80453883593096,40.45820357022236,38.8458204542473,89.86652562182712,391.3865297042591,893.220638297599,4541.963001393548,888.0641851665321,19.12335902617172,,,,,,
2016-04-04T06:00,16.33947816452059,15.36556837897503,16.55966841516427,15.59727048998855,65.84278691854836,159.2427676587384,663.336020784315,3279.576337538532,659.6075308560954,8.424246300802963,43.41091412800824,42.02751590360562,42.10148936706987,44.23662495940117,91.94315259818443,430.2030676701152,917.1201639720813,4585.038007891161,917.6001746375636,21.00393134515172,,,,,,
2016-04-04T07:00,16.81478836045882,20.06751432788327,22.15584113910879,23.82194285744532,67.04585939491096,173.4409544702151,666.7831084602016,3333.648450060617,671.4455400733946,9.998063335331477,43.16400025870136,46.72469927593309,50.63186574993686,51.07161649613319,95.0502335220111,455.4132856442865,944.4866759957433,4651.513041222462,949.2366149260652,22.77874598338759,,,,,,
2016-04-04T08:00,18.09217803154267,22.04684226419663,24.27737992075997,29.25919840454983,68.15923394224563,181.9320090299388,676.4224158188009,3379.681020818838,680.5834101217096,10.79702380342009,46.43070476672142,48.9067468583301,51.08554517649134,57.73888546626011,95.1451625520629,464.7757491394636,951.6910182349899,4770.181050321006,961.9976945331374,25.72298188210928,,,,,,
2016-04-04T09:00,17.71312143099438,24.78180968041303,26.43572611022324,33.53748835296401,68.152876642247,178.5685797675405,676.8537456865604,3391.585924047471,683.5419900787732,12.3524194439333,42.60170915186517,51.81371932357004,51.863380594604,57.76356955364943,95.01491886491078,453.975044106942,935.9443189788794,4649.370623126396,930.8730893781245,26.19341477977723,,,,,,
2016-04-04T10:00,18.60306456115913,26.88763985120288,26.45785148226688,33.85913589578843,69.25635789930669,194.3162886484758,689.0628851359113,3434.268176358034,687.2128978484908,13.8807971731656,42.54247403682433,48.67620103413628,51.65160680720579,59.73759342882693,92.3816247750005,419.1434172530168,928.3234427042037,4597.132537618118,934.6353759924705,24.78622019918915,,,,,,
2016-04-04T11:00,18.76374735090767,25.01098900285588,26.37812501345477,31.60515219940768,68.76078997343205,193.9440481599612,691.8586947901533,3447.597228168835,687.7550997995822,12.59116599054784,38.49263461069552,44.76163950060538,46.46146106592428,51.89905527371727,90.37540023979814,398.7011693768895,896.2305655727469,4493.282554979222,886.4741851363232,23.67625572695377,,,,,,
2016-04-04T12:00,20.92733477832622,26.05095682339082,27.31857627070633,30.85005478514749,70.75151603793118,209.8652652596613,706.2828062754658,3529.280762536169,709.9961024818198,12.93791143683355,33.79381767782295,38.91226373387352,40.60732560607644,46.05913751932867,84.6021489229164,347.6811452763778,838.2403682857783,4278.644491435059,849.9083559788288,20.06883964550478,,,,,,
2016-04-04T13:00,21.78157226695859,28.56043567773352,27.57008149856266,34.64863057474236,71.95932878136843,218.3593887882823,724.0431943121579,3597.752465115133,722.9214422161439,14.38072841882675,30.90256805369829,35.68664509788195,35.45289304798585,40.70542662160432,81.06695666039435,311.7214879230716,788.3348940703289,3987.651646175286,794.7911750652667,18.3914451988435,,,,,,
2016-04-04T14:00,21.79716355369979,30.02434153949201,26.86223122195093,32.99485700612978,72.38080296873758,222.9409899960706,717.0382355851814,3594.429171402224,721.1330372221659,14.29187981708152,23.96427385187767,30.95286592172414,30.14971548603161,35.86914442077462,76.36833102008096,237.2224519892144,739.7142760046562,3805.04680662449,757.4627996585577,16.61709705449368,,,,,,
2016-04-04T15:00,23.09891537018339,31.61483791063523,26.41375956259303,35.80708234815298,72.90926224983116,233.12030746432,729.0225773286263,3634.005989911909,726.7036013106147,15.30023821998803,19.14669483328228,29.34528435660005,22.86903491325396,32.65714048340509,71.10912510517598,197.5592288733191,709.5294204001432,3443.777251116439,706.2284623356144,13.40714790873919,,,,,,
2016-04-04T16:00,24.2356413334643,31.40881020805589,26.90810744522244,33.80549034513445,73.77354868993818,237.6071310575795,743.7854023313627,3697.013877720015,737.9116479607485,15.98818890967149,14.65279334860256,23.15138319893855,17.46986124034203,27.44280371264745,64.25473216476642,156.5087869452993,659.0788231483865,3197.255087108925,661.7532357436347,11.67729828542482,,,,,,
2016-04-04T17:00,22.6725626309096,29.18491721213668,24.67344739852398,30.14916972130997,72.87383844089005,227.7480824278216,731.8260168202974,3664.058068390798,732.4574143788158,14.52307645990965,11.08247944525198,16.80921104849983,13.65866314941438,19.52528520076713,59.12174950278478,109.4194764636826,600.0142632658907,2968.726496629875,590.6507776149097,8.319984538892168,,,,,,
2016-04-04T18:00,22.19591133686096,29.02666197565375,23.7175487724418,31.96034944349049,71.71641565659046,219.1618624596306,718.3086719633898,3582.79112598291,724.0119063917882,14.305787329901,14.23463242549918,21.86070578324142,17.88276514038688,25.47278570609262,63.65280817240793,140.7797668859149,653.2600097016785,3191.938045531665,657.4283283448661,10.96072666867118,,,,,,
2016-04-04T19:00,20.9668944126592,26.09627786470756,21.74865496257354,25.97002726162744,70.6369524954111,206.1626963010758,710.9671794598225,3562.241771043678,712.3052912779791,13.49722270565315,19.80705760544333,25.98477583006292,21.94951932848122,25.25678014972785,70.69279188871333,186.3085111064206,708.9335553260288,3519.173544257697,698.4592903221376,11.82907514665581,,,,,,
2016-04-04T20:00,19.11866911007341,22.94157738362133,19.62321232396348,24.36387508278801,69.201989463499,192.5503717174141,688.6437656154641,3448.369064196259,688.2580111538282,10.56999984550707,24.1970773164685,26.65834432999126,26.47686570651883,30.11229455018782,75.5350995020715,246.302553408594,747.5621134485764,3786.625613199698,751.5752977526603,14.61239193056893,,,,,,
2016-04-04T21:00,18.97752873213119,20.24643632283092,19.78459131133229,22.43349914363803,68.8519767230877,189.7733711267074,694.2927830432956,3451.514020225164,689.5991139339551,10.25896280981621,30.92769391847464,32.55985338738975,30.8424584621383,31.19928914005364,80.26379478714885,287.1369159403468,786.1408499961462,4013.239919975837,786.8457930396447,16.04229754324549,,,,,,
2016-04-04T22:00,17.75234775378092,19.85553129342401,17.81311010149068,19.0694474860773,68.1705975279388,182.837558577209,683.5888301392577,3393.69671065908,681.275052126685,10.45969582766894,38.58384942878139,42.71222010966817,39.27343942518424,42.55021793458364,90.5431779386792,409.2032335541647,912.7684360889172,4477.267106202463,913.7990933760664,20.35809434673864,,,,,,
2016-04-04T23:00,17.39161712941457,16.45122637576269,17.28285336249072,15.28253439979008,67.1687334712012,165.9837968912536,669.0029553953415,3330.817783180578,666.4671582236393,8.267206608820848,45.64410639570117,43.38743601672028,45.23823543112812,44.0047317064039,94.04627773860915,461.0194993847787,943.602517417606,4770.418280321733,949.2441429837775,22.30768250183915,,,,,,
2016-04-05T00:00,15.59533996649122,10.76229986350938,16.51614022596409,12.07796823746853,65.7092946113183,157.2921155380174,661.0284340330136,3306.166174042367,664.1586766323996,5.227671362603125,28.56681639210451,24.79174374598767,30.76178660263867,25.08194196403108,81.12324920244329,292.9309689795587,800.1797225791671,4007.348978017289,794.1354055592673,12.94360791676685,,,,,,
2016-04-05T01:00,15.14139354628773,11.45685945508233,13.56826049646688,9.905255009854143,65.0702384498112,150.5116089015947,648.0905311032316,3254.550327298689,652.5917619906388,5.08740270392039,30.76152843254732,27.30048224546325,31.78084058936663,27.72449920097674,80.73301798140888,326.4795392466836,833.6345738466794,4171.743053608887,823.9043331479862,14.10670863645766,,,,,,
2016-04-05T02:00,15.27714522720318,12.85532251895933,12.85431250759488,8.64063128355847,64.89748782739359,146.9947739268626,646.7438533282344,3248.604906749825,653.1826985587909,6.303220182781713,32.58125088485824,30.43278861950603,31.1214138198878,27.64491527770772,84.3879576929389,349.3844404991348,830.3521553963952,4162.025978049499,832.740232651571,15.75409292507861,,,,,,
2016-04-05T03:00,14.8521079961185,12.60780412386547,10.99702685919212,8.18875534177947,65.19216574172546,146.4352657384563,653.807283615602,3267.017116060187,646.662111619755,6.394782759205933,35.50605138547484,34.15943692773162,31.29527641274333,27.65003219081532,86.07026120206343,369.4181240683515,846.5318078940214,4360.024739805048,846.9699756512051,16.84599933794684,,,,,,
2016-04-05T04:00,15.25882568760292,12.04753841086153,12.49168864618983,8.669867039087306,64.94681734320065,153.3565333332936,652.724543796557,3247.062760248836,651.868892346062,6.187546031853167,37.45311125631542,34.94784062270219,34.07901084512488,31.73322261267069,88.36544435174638,392.9415850588932,870.3595794307219,4353.900548412422,880.2427780362875,17.81137529703368,,,,,,
2016-04-05T05:00,14.88722996442653,14.15227434521935,14.18052449680523,13.29269946012681,65.229812846767,146.2812238926731,653.2784436969433,3236.530703246023,652.8938185996353,6.653648317080794,39.83910282140949,39.3346666846355,40.2027736554621,36.76811349866656,90.34550460768963,398.8260488969903,895.6516551177338,4529.601891155541,886.9466948603963,19.00997714257505,,,,,,
2016-04-05T06:00,15.62807334763742,15.60485192810473,16.31222863485562,16.50947031975769,66.19548639409469,158.333361432594,658.2062046817376,3298.795226123274,661.2374460990011,8.488160426616423,41.03979688228279,40.5646075706098,43.13663270509013,41.99354453175845,92.5300188079884,425.7395016290778,910.9241870545748,4578.14518270808,916.9685882604969,20.65201081643108,,,,,,
2016-04-05T07:00,17.42271008969915,19.78460911036716,22.50561906652298,25.48675037442515,67.01909906501334,173.6327375638236,667.2285465813361,3351.702817835683,666.1943593034049,10.45387286155403,45.04554223377589,46.79800184921123,50.49290227869937,53.07083109411788,93.16293021801037,448.0546809317662,943.3173559451568,4713.613518326719,947.5387949864322,23.91851445904948,,,,,,
2016-04-05T08:00,17.83792934524412,22.54623788978461,24.44031413793432,28.84585549260371,67.7843104511952,175.7972856746634,677.3672454856519,3396.314296652894,676.9948459744332,10.77877698991779,46.0462627925328,49.67169006585149,52.03280361243851,56.4847925916314,95.0679823606988,460.3528783123702,960.8823701780435,4786.507542631127,946.3784026224748,24.77511089116986,,,,,,
2016-04-05T09:00,18.03228230647068,24.58987003000861,25.41829470702234,34.21658793038844,67.95267598454198,182.1442047905128,677.428593991818,3404.65585926227,684.1842661046536,12.63832198497284,44.99174080612776,51.0081895062756,52.8577327783989,59.19455029782533,92.57040331131724,443.2030147798289,931.8754483224267,4739.610489971226,935.6584058994881,24.83806006151394,,,,,,
2016-04-05T10:00,18.83331489327386,26.29116269274738,26.38932680990074,35.43943255855377,68.96588164714137,189.3327173480179,688.555705507273,3471.327923817104,689.3826931087068,13.87745782870395,40.96785062225421,50.7855713153122,50.18907852424876,59.175289153859,91.71151604756014,421.0740586552321,927.452352398623,4591.216580968078,916.054716351994,24.50080436273467,,,,,,
2016-04-05T11:00,19.3659006447813,24.31897063897256,25.49741564387222,30.56499883001939,68.83818658706106,191.379185183276,690.7090522619537,3454.018674075049,692.6282204452239,12.24908118963354,39.38847632989405,46.75448906164805,47.71540466567291,53.17950322366442,88.72544969538883,404.0394758821286,886.3049574676323,4530.300753907734,896.4927378234763,22.94466815200294,,,,,,
2016-04-05T12:00,21.17723912216092,25.41816052951372,26.39034673411987,30.87790014282492,71.30713193306956,207.9370404424242,711.4917996889968,3536.723516674774,707.2131482258405,12.90290395774961,33.75106290957859,38.81637648083771,40.18529606894236,46.02753853566961,85.63936127219498,340.3427975179469,855.9612155688749,4250.435948923487,843.6632038516641,19.53947563824501,,,,,,
2016-04-05T13:00,22.25602798742644,28.59076941457241,27.54675557449104,34.96392131647906,71.65399630911287,219.9683844426363,718.2261443610889,3594.002472345237,716.0551457246823,13.77378213379165,29.42084118955114,36.96515595370211,36.49858638938536,41.76206480331052,78.759176380663,306.2682201345085,801.11527581304,3953.976990145602,806.9040262949796,18.40684077373511,,,,,,
2016-04-05T14:00,22.40677988420098,28.73771053956867,27.03713343725416,34.63929461242755,72.30998190865996,222.608296727481,719.9444940098758,3606.783249645419,718.9338113457468,14.03172673941641,24.14244282663861,31.93503205001906,30.2039937475297,37.62798819493859,75.82553549665522,264.2254287650864,749.6156582534194,3693.797950612785,750.9774199642089,15.30518366957729,,,,,,
2016-04-05T15:00,22.77807010621708,31.83549608203746,26.98867386786879,35.84970502411321,73.0439619694079,232.4587762495294,731.6995157451377,3648.767643695008,727.6908836660078,15.12138813381575,20.999713236274,28.17666962687482,22.52388599521853,32.27025107183752,70.1100710904311,193.1017119458998,707.0163604253981,3485.062416230257,708.1769326100372,14.27522066079179,,,,,,
2016-04-05T16:00,23.79992685741142,32.60677153524902,26.77373890777455,34.80531835037429,74.3299608196217,241.8984945392775,740.4288573193716,3688.844946025947,736.1652778859753,15.95027564799055,15.08180916724824,22.39262971295441,19.0368168394646,27.00056581145087,66.2903241901971,161.4969070603854,639.6580022552334,3307.494340911728,650.1008400040515,11.39368982788921,,,,,,
2016-04-05T17:00,23.19162616988015,29.76876353281171,24.29875978271256,29.65311416784123,72.95823294085302,228.4200059297164,730.4955919516506,3663.641634490338,730.6576991416249,14.90170919927119,9.530995159713507,14.80262323395232,13.36439148116824,16.45479609750355,60.11833459834505,106.3205549293327,600.5314333717471,3005.169063647888,610.8648978936551,7.701832999869655,,,,,,
2016-04-05T18:00,22.03425769000572,29.76174020288662,24.66385876628674,32.19469993092761,71.74840900869297,221.8797409851509,717.9638315610518,3590.191269423771,716.2767351677322,14.99859385193476,15.7731165701149,21.67070495294383,15.91125805196573,23.44444758286362,63.72649281629086,151.1223234573544,659.4095327823682,3197.057359041989,653.319710815581,11.43259710336812,,,,,,
2016-04-05T19:00,20.5993134243377,26.75208439629235,22.32593390693527,27.66192168426757,70.83423470432712,212.3482353499776,707.1011748926478,3565.408487278183,710.7241061014014,13.0782313124878,20.10812350836562,24.25639129930448,19.39664788884539,25.88395103452326,71.50357009290613,189.1349383194476,705.541874546459,3496.496806535377,704.2824152397498,12.37799342838194,,,,,,
2016-04-05T20:00,18.82146580638085,22.65405688030357,19.81549174285208,21.84166441393515,68.64874476892078,191.3604202808835,691.57931783786,3446.106693979883,691.225629324154,11.38405283248944,23.80516591585274,28.21509091618097,24.62848718998949,30.70278589924925,73.62131487917338,249.242718067382,758.2978390967123,3726.291969201707,743.6413927709012,14.08947516071575,,,,,,
2016-04-05T21:00,18.62929499728854,20.736005419033,19.11819841966744,21.08155187029111,68.84946410196663,188.8579737486081,692.5317222670033,3445.449599318612,694.2320669138358,10.57848397543444,30.92771597189281,32.3368764992362,31.61572547631218,33.61855388626094,78.91352504676216,286.2650517146759,812.0410647101021,4014.103649584085,799.8339742721444,15.55781464029208,,,,,,
2016-04-05T22:00,18.08504669612546,20.23897070026173,17.73242149455684,20.38900678878086,67.93581990767994,176.6037360808935,676.4732865271402,3409.738397987497,683.5580769696189,9.975956153648434,38.57093248133943,40.58993553045244,40.83202868241918,41.5011364375594,91.3814616755826,404.9733224394134,895.9264926349261,4496.306980465682,898.1515409127471,21.23019215487042,,,,,,
2016-04-05T23:00,16.87065459010761,15.96808232672526,17.56279568027964,16.3849629740752,66.73117346167395,168.1882360900039,668.5942365186764,3355.754129318143,668.1309757065168,7.74347690233171,44.38882880672061,43.58441682294806,44.60487334157654,45.10001520002037,95.15059641507338,448.1706678340786,939.158579918842,4817.764887516686,953.6849255589811,22.14952412471394,,,,,,
2016-04-06T00:00,15.75765567432233,10.18667031982307,16.24044014245813,11.0503441086634,66.21212934170632,162.2894357927005,656.3212537296183,3285.616624163744,661.2208827831015,5.285176123698632,30.12935293987692,24.00999812378947,30.40658783672562,23.43638849924405,80.72584270372408,288.7190740754034,811.3335951987207,4072.65075185759,789.8656009980169,13.11717061802363,,,,,,
2016-04-06T01:00,14.9447211523806,10.51021355330741,14.41460085013922,8.625417209744523,64.80402031597787,150.7255155663005,648.2881202404903,3244.891808234259,649.0893078505312,5.405981947177294,32.05609495687784,28.81236648565458,29.35150297249829,26.99419872949571,80.94395497711471,328.269674808036,824.563225169396,4122.322664179454,805.129337200264,14.28888530458525,,,,,,
2016-04-06T02:00,15.39922544824694,12.99957582693322,13.14142262713843,10.36797110575946,64.73800698092604,148.8667885898323,647.6601534532073,3255.062665750602,650.3436039477265,6.002271386776973,32.55990377977928,32.37578539027816,32.9909660543637,27.31459673397371,83.69953174054284,334.8150226875773,843.0984800330917,4196.297000386285,844.8116346371136,15.02337880733012,,,,,,
2016-04-06T03:00,15.35465064179589,12.15088646246108,11.54818082162767,8.929155660568368,64.76203437526193,154.0713567873235,649.5380231194274,3270.878559898903,651.1151283889136,6.39115019606382,35.85732614865814,31.99284155666602,33.26843048545918,30.40904630934235,86.20971814923143,364.1944595828704,867.5017750108364,4308.647488525078,864.5027470510508,16.29937323925152,,,,,,
2016-04-06T04:00,15.27699441504775,12.60760097816647,11.52568299768211,8.330428589694584,64.62747006841708,150.6645141750423,653.9332168145698,3233.25475714721,650.3442762610384,5.969887509510279,38.31766749479709,35.00323761463896,34.84374602134358,30.51290203096288,87.67247156112128,369.0758920889051,872.7705802635251,4367.108301648989,867.4790926912401,16.80752458435965,,,,,,
2016-04-06T05:00,14.5778176386242,14.1156988317072,13.17328204966408,11.7738745614328,65.03603742065418,148.6197700694897,653.2656245007959,3244.617826989928,648.0401072949861,6.607674126292062,39.19912443940937,39.48170430095395,39.48592925878727,36.83433877427375,88.4502220792568,406.9981085763693,906.998128450421,4471.423002845273,914.0026616431832,18.83257148131977,,,,,,
