timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26
2016-04-09T16:00,23.90425969204934,31.79474369485748,27.06328951360093,34.79628713053374,74.00932018266688,241.3264692029291,741.3434241605308,3697.455750108866,741.149216372844,16.0614109318701,15.26041478080723,22.60344989585295,17.59303932422556,26.15920018520089,64.54458936196447,153.0209932027358,647.0597843378822,3247.015087588917,647.7158827633091,11.45046550546094,,,,,,
2016-04-09T17:00,22.89887895837171,29.26329580118824,24.91616516576408,31.30242660152173,73.08312560861164,229.9971895564174,731.3799431024648,3646.94529783607,729.8884534712339,14.49206951670619,9.767589973981718,16.13338177118139,11.80813484506738,17.65096840930728,60.07171332568282,95.97980685220746,596.8009503567354,3023.883453884815,601.9370742748123,8.089239870706903,,,,,,
2016-04-09T18:00,21.98365486495776,28.71575039813352,24.17155586533502,30.80545271387126,71.92462339824321,221.0295124175575,720.2377636945788,3599.862862109904,718.9393395766035,14.33594902257565,15.33549356390438,21.77854773132644,16.94071559990289,24.52426054132536,64.63171439166233,145.2807214612845,654.6817808491124,3264.919169353338,652.6272319359707,10.76084015631347,,,,,,
2016-04-09T19:00,21.02086314068808,26.29721672608959,21.87723763881299,26.94729476204286,70.9440177515407,210.7392043874793,710.5802804174806,3548.301464255674,711.0874140934393,13.09883514678964,20.43741664986821,24.56416054825844,20.67753751465235,25.85432504174951,69.80511710423632,200.459876020722,698.7811200684221,3493.319400549018,699.4438633796892,12.33369409802154,,,,,,
2016-04-09T20:00,19.08084344764595,21.90219689063388,20.1995328363567,22.99453369558298,68.89117718250101,189.1954953462942,690.3349504068203,3444.269194003016,689.118403949976,10.9990514560108,24.59947123975161,27.69300730033883,26.23797708892363,28.71240373289686,74.89048806948475,251.1221049312279,747.3528504580676,3768.895288441467,754.1612354454932,14.09164902271781,,,,,,
2016-04-09T21:00,18.86398940285131,20.99228660555633,19.25449869919331,21.20726844123897,69.04164744668124,188.7107980721266,688.7890179534671,3450.780714922672,689.1214744987078,10.63955514530797,29.54579038338128,31.87442615762303,30.34955279834302,31.53224476341665,80.20320415643532,299.0769230067989,799.0574167458477,3983.509271524604,804.8329239451466,16.1513088129102,,,,,,
2016-04-09T22:00,17.92703019623121,19.70388821378041,18.05664631264992,19.79311523029271,67.93746851087215,179.4099313577005,679.6608461313841,3394.320959211349,681.3756787644141,9.923264989787477,39.89972450914266,42.09907098401963,39.77276273761708,41.42592021815269,89.85424747127834,399.5510277373451,900.2017387013599,4492.192744324979,901.3368905502014,21.21170262922937,,,,,,
2016-04-09T23:00,17.02430355985879,15.74527915805757,16.74485446533442,15.73437853624772,67.01107294414543,170.1708907985578,670.1440309050206,3349.110945012474,669.7167398366582,8.111790462259599,44.64968019828068,43.72137366352851,45.4993932842083,44.45234585350226,94.51467682130617,451.7880446607045,947.8268359863687,4740.397310537303,953.0841948603475,22.09331033629961,,,,,,
2016-04-10T00:00,15.94739121587091,11.02786000256534,16.26472537997962,10.78135688238664,66.11822413396082,160.58053114822,658.9162089236014,3294.611003259623,660.5609062916922,5.56063096270938,29.54761800731794,24.73983660353095,30.5503034860667,25.49549219133916,80.29829156143363,301.938926802465,803.0027827745902,4015.0460474525,798.209219507249,12.36737145601405,,,,,,
2016-04-10T01:00,15.03754911220966,10.91557928761917,13.90495592846868,10.10442908563641,64.98829299007362,150.2039856947153,649.5196956936464,3251.349606273866,650.3329170799037,5.574408315271521,32.40847109130578,27.64968612855221,30.97475631780284,26.66979471838719,81.88874025114863,324.626102579842,815.2898043592342,4111.422017374096,816.5213024242258,14.14357646208844,,,,,,
2016-04-10T02:00,14.92261785982345,12.00684340313158,12.95762095074337,9.978527271249892,64.87259434027712,150.2321379062624,651.4365632316586,3255.964643786712,649.6754973037474,5.913665072744448,33.77319357580308,31.20394510957811,32.3475882869429,29.15520989384495,83.91122983822147,344.029845631546,838.9270786721851,4213.533010042092,843.4956425403072,15.37071709850421,,,,,,
2016-04-10T03:00,15.13348255879439,11.75891878555752,11.10776369965983,8.03635445705751,65.01900481440923,150.6735301081755,650.859599793585,3243.769142602661,649.4329777275989,5.90995097332531,36.1094600290598,32.64359557416746,31.56272451197076,28.99704211265457,85.99188794394652,359.416737600978,859.7896692224615,4300.819210797718,858.3077258817456,16.54710722718684,,,,,,
2016-04-10T04:00,15.00440960152237,12.04595391995551,11.75908355202551,8.893459423565195,64.88916880044714,148.7167754347235,649.4079415447234,3250.745627192446,651.0497166201852,6.142046117325945,38.26275082889632,35.18483272998954,35.2742645904106,32.27924450831794,88.39666474442176,374.9566427766806,881.357648187691,4417.840357976867,880.2284828854725,17.28843059740381,,,,,,
2016-04-10T05:00,14.92289008407316,14.02283926523695,13.88797461089889,13.05333425300504,64.89285761956494,151.0591109902009,650.9676837979556,3254.900855043732,650.691101156027,7.021947287087587,40.3663559510898,39.29099521649029,38.7745741558278,38.30208962754691,90.1786110098137,397.9864708872462,895.8575982882275,4513.513578579464,898.5634378342378,19.6641723244018,,,,,,
2016-04-10T06:00,15.89934552554393,16.23421650631302,16.78413870132844,16.71956051318583,66.07594304617857,160.6837802641818,660.203261834803,3294.592106203408,660.9535553351053,7.868057640841767,41.51970444590971,42.47209731875331,43.21648169282629,43.55402210966933,91.69876703365297,420.707589979138,924.8513340297528,4619.627039070933,923.8982535332804,20.77511401191196,,,,,,
2016-04-10T07:00,16.96780122534543,20.26011584365558,22.01591669693936,25.28786633694049,67.12721820283535,168.8881872382363,669.2664010393706,3352.384594043774,671.3369638049359,10.11419884960773,44.03719830454389,46.54896954352192,49.0641434910847,51.56868078359316,94.12551969205317,437.932369956785,940.9657427415992,4675.333381841898,936.6675059487711,23.58721608071939,,,,,,
2016-04-10T08:00,17.88584268102416,21.88394824839267,24.04191525891141,27.76812170377901,67.90106044241448,180.571615012502,678.8688089937617,3397.255997623573,680.5851328774195,11.05007534859116,45.49329771471626,50.18147440940093,52.08094921637051,56.09929130316031,95.79627239920386,462.439407806012,962.0462674973768,4803.389702975962,965.1633728548508,25.12337680147378,,,,,,
2016-04-10T09:00,17.89163183494415,24.91994064119522,26.05679713023869,33.13545380513958,68.14258113913881,179.3717682265413,679.4952045004774,3396.822925503307,679.1046397534737,12.61669897489082,43.77369796755373,50.77992448321676,52.00696801412827,58.87007608954642,94.30704063120406,441.1632920633514,939.8219458225601,4708.196206875642,935.7928392845056,25.37899460951542,,,,,,
2016-04-10T10:00,18.94984239428937,26.74551911206932,27.23263671312717,35.40008279434821,68.90879237982364,188.9877635061524,688.5674222120292,3453.917885244457,689.58995523941,13.37925085148171,41.78237666259219,50.35315958234776,50.25141905526193,58.26451582684738,92.47780502037767,420.7651055433476,923.4499254117925,4588.412901917159,918.2524254294477,25.04312164137953,,,,,,
2016-04-10T11:00,19.01459950150603,25.03480679385098,26.26949185086784,31.6569760648208,68.96072125662349,188.6996495726079,691.0005651188692,3451.210752434937,688.8984539417856,12.62414739360727,39.51622174017131,45.68115788011041,46.57520916745548,53.400111083689,89.86393181961736,396.0989421347902,902.227835665967,4515.090841231506,902.8147454532093,23.15324978110179,,,,,,
2016-04-10T12:00,20.96595637520344,25.80110913802808,27.02697669434964,32.3078975997761,70.93117513766695,208.6668786113414,710.4816809328113,3554.329542449793,709.6186254879641,12.94736384690321,35.35459805314944,40.19961217019963,40.97571579039512,46.38266248696956,85.1629686072386,349.3509169838884,845.5069504142402,4271.925089229048,854.3971919527945,20.14174615646813,,,,,,
2016-04-10T13:00,21.9615678805388,28.03521407169063,28.10581434159117,34.47374334142188,72.0920776682942,220.091702707248,720.4321521562034,3601.570782823193,720.3888064966662,14.06863942458662,29.9694203192773,36.12661399963559,36.41558420597989,42.08789866107749,79.91220378049279,296.800346349195,800.1755893614499,3979.862483356125,799.7781999980173,17.88518396319675,,,,,,
2016-04-10T14:00,22.03389936265036,29.29740009832902,26.95840323804245,33.84118357369136,71.94039200638024,220.106484827745,719.1373504775383,3604.834204838368,719.9331355409236,14.34860488308489,25.48167735220714,32.13693491444411,29.51241871404311,37.45529114120964,75.25574666698164,251.8639426622025,748.1772286894817,3762.604682133564,746.7854010577288,15.77553273029848,,,,,,
2016-04-10T15:00,23.05534915607635,31.23543064420929,26.80335585004864,34.59360019191621,72.86929070243785,229.7114740539393,730.530243845813,3654.865577922378,730.6387956246534,15.57734092860786,19.61373119501358,27.70510310537741,23.74856246862322,31.82617838527131,69.71418229668846,204.1943155772162,700.3815435975495,3495.388748293842,699.63921295623,13.89482948857543,,,,,,
2016-04-10T16:00,23.98742973601338,31.8356216769456,27.10370623458021,34.99485882336266,74.09430045612187,240.9055100572143,740.1726239611888,3698.820759780023,740.1979004929686,15.98134248028398,14.84943373696257,22.84010306699605,18.26792216805177,26.36135304977978,65.20343687159678,147.9837160512736,652.7072005898646,3274.318452496137,649.5763912802464,11.64943888732296,,,,,,
2016-04-10T17:00,22.90883833553137,28.79295883181829,25.09525594177535,31.00270977193985,72.89630206963427,230.199151234234,729.2394459080892,3644.796604952249,729.1671394216203,14.38555466195466,10.0487277931367,16.26549771634091,11.76560884954745,17.83575065550531,60.47526789469179,96.95254819491139,603.7433877158171,2977.890321976709,604.1421547622245,7.758587765213871,,,,,,
2016-04-10T18:00,22.06037434079394,29.21990510220853,23.75144464298029,31.35244423101365,71.99895499096093,220.8733136915085,721.0204263468642,3606.933301209851,719.3520039549601,14.3983883044933,14.82201139761995,21.79929711602253,16.97653770694754,24.3224170987211,65.48640772200339,146.0982437527083,647.0882826781126,3257.650099403817,646.4995474812276,10.94865256878396,,,,,,
2016-04-10T19:00,20.88583843816777,26.16525502785481,21.78625951321431,27.36717108213576,71.08231299473346,211.2359765635466,711.3559002494086,3548.81813929042,710.8257376567549,12.88159640894735,20.03584709130893,25.08852822521653,20.85828710322676,26.29456601421008,69.73253508096214,203.4694256383831,700.8624502273667,3508.185543054469,699.751765981332,12.52817444399967,,,,,,
2016-04-10T20:00,19.1057934971454,21.90740742926397,19.96991175036626,22.86163589132076,68.95341382946481,189.3084770901996,689.5565335166538,3455.207715057269,690.0104809702389,11.14547697069117,24.99751199569589,28.47088145693837,26.05236262858969,29.20460022776196,74.96040289898379,246.8841209055032,753.6570132860844,3775.252689740741,754.0511476073744,14.05690131634747,,,,,,
2016-04-10T21:00,18.87577609778784,21.2648062442018,19.03749857860108,20.79673173988119,68.88354108971912,190.130778359929,690.8882619665522,3444.850861316422,689.9963142684554,10.52987191044064,29.78453875279207,32.30804696724735,30.48793095598498,32.05334572287969,79.90793126600978,294.874044594389,802.6287287434908,3977.245792700379,800.5885567497543,16.06722107788481,,,,,,
2016-04-10T22:00,17.86372116531567,20.17717376372904,17.84294089483656,19.615303166529,67.92965702274176,178.902414686882,679.0184993068985,3400.48803637859,681.0581615264141,10.1693602210535,39.84032149507538,42.12931947541787,39.98093042363433,42.22568804729607,89.57576860746548,403.3809619245869,903.2950233029325,4523.273753449262,904.2221702376341,21.0440791833898,,,,,,
2016-04-10T23:00,16.96966413693159,15.66727759882022,16.95205003389604,15.89618229436275,66.94082793487915,170.5352417062335,669.0419754935444,3346.198805642553,671.0221907089817,7.919039610862752,45.44539397001854,43.76256568085687,44.65518909167129,43.79552789678514,94.56830030435262,450.4430682471706,954.0020232786353,4733.231717756405,951.262092671315,22.14077314609663,,,,,,
2016-04-11T00:00,15.98221742511174,10.97540260709409,16.22947318133453,10.53594180346699,65.87588991266982,160.6936352983724,659.4483422819012,3301.722246842596,660.5299490594435,5.384936064836761,29.58409391690336,24.56613804754596,30.34172209697558,25.06414028685638,79.48854555510312,296.6544593712936,797.5127077805404,3987.876795419385,802.626795149198,12.60999997266639,,,,,,
2016-04-11T01:00,14.85921803058107,11.00573146382006,13.87251987985744,10.04647045533967,64.91611865848155,149.8269323443494,651.4241659102441,3256.756111117675,650.6033258373183,5.643261870825844,32.36787737536259,27.62398356846178,30.82616814561972,26.94361125703314,82.32282238943377,316.1416634152499,816.2158291024816,4118.719354922177,824.1566471689222,14.2157782270435,,,,,,
2016-04-11T02:00,15.04598822055732,11.89944521078021,12.77373791042659,10.16179072070804,64.9863897199722,149.7285505870871,650.9662276076353,3244.622787073871,650.2003391396984,5.873816255013748,34.17067173996701,31.18521936823576,32.38115760664849,29.2183525428345,83.87922136255021,337.0704382666964,842.5246630880732,4199.070606246853,841.7525560307212,15.29425737355767,,,,,,
2016-04-11T03:00,15.04188112337625,11.6681335244967,10.82186397166832,7.735333065997651,64.93938636505841,149.9264479487274,651.3131517292186,3252.075254000101,650.6201136824164,6.04234798551282,35.60996710597193,32.60034592076674,31.67729981580928,29.31110368318504,85.53053456719266,358.8063132068007,861.5270893699835,4310.01210795604,863.9505604004746,16.53339237237079,,,,,,
2016-04-11T04:00,15.08876140852072,11.91419203923014,12.00822902808508,9.171071501283437,64.9663408112968,150.7375976137539,650.305806996018,3254.525051286205,649.5240145652004,5.985437326667399,37.65262240623292,35.12972362785523,34.67850043640031,32.54062634117668,87.96108450400953,383.0358341084205,877.8679485613685,4422.749644791044,882.9217262786684,17.30078743890644,,,,,,
2016-04-11T05:00,14.87554052054137,13.80070283283318,13.97555878345854,12.91609992702431,65.11443069916037,150.7930095280813,650.1440521910744,3251.283917807998,650.976277520129,7.152617485111035,39.70376416686363,39.2036812420213,39.3811070290812,37.90738986716251,90.05711615193646,395.0382911904127,900.9084767843216,4513.505863862193,903.9484579691543,19.72271126915221,,,,,,
2016-04-11T06:00,16.04038192594149,15.93285757290786,16.9975706259217,17.4495087872922,65.9249179673219,161.3832831864595,661.3436649955021,3298.316860409549,661.0265394949084,8.151493306205756,41.51702929794672,42.45810628078098,42.71219600211849,43.05427545431121,92.01436900104203,424.1062097221654,917.5765401952183,4578.049500748451,917.8089094716757,21.20218476683084,,,,,,
2016-04-11T07:00,16.87134026975183,20.18591884066514,22.12767153314056,25.03095051738137,67.11872132922669,169.8580730058317,670.8869398419523,3355.727398231884,670.3779079319578,9.92698856829883,43.76613230918036,46.93480153802072,49.42443802496254,51.95245195981836,93.80778171091025,439.481001249697,938.8970526531564,4704.631481311963,941.958154455634,23.42085536479286,,,,,,
2016-04-11T08:00,18.12762850397051,22.12556664153706,23.92704980311634,27.88235618168745,67.8640799358,178.5890860238435,680.3881668149928,3397.051559219502,679.2384735325357,11.16408183351968,46.22680355591258,49.78639292157796,51.89925989944413,55.60440075576373,96.19717001887621,457.8857163834149,960.6411998186029,4821.913941009238,965.0712949803651,24.9050301408995,,,,,,
2016-04-11T09:00,17.89394682461409,24.88915795095244,25.83273971391977,33.25454670596825,68.04463900004055,181.0526709961544,679.6249750982644,3397.048164122562,680.8656531472926,12.59543422612403,43.96970073756533,50.72769230393536,52.47038718120498,59.26332029757678,94.42002806572064,441.8260782845805,938.7651178106701,4713.083445016618,941.7167971118283,25.4368092841139,,,,,,
2016-04-11T10:00,19.03781478978169,26.87572007129799,26.90069800411739,34.88868942497236,68.9319214659076,190.335691148698,688.799283954413,3446.125580036786,689.3543106935002,13.40302443854197,42.05059130520337,49.81526841142666,50.01831214882264,58.29562632009065,92.38622327658916,423.8250039544022,915.8289551126404,4585.671854187158,919.7162888351857,24.88312499036839,,,,,,
2016-04-11T11:00,18.96897671217338,25.12319638919863,25.80806963428016,32.43225684811467,68.99315432651693,191.0608672005362,689.5573529249216,3447.075674695503,690.4693206311106,12.53288150170469,40.33218252961912,46.0681818923477,46.69277274419546,53.28370007938361,89.81341917362866,400.5044561897313,894.9694092799202,4480.639325220029,902.5934320837619,22.90288654948166,,,,,,
2016-04-11T12:00,20.89178851033459,26.14606678939576,26.9867079228521,31.5741882825897,71.06870910430975,209.5282496575925,709.3924147882166,3553.945934042169,708.6813357311012,12.94104251365675,34.90617262380784,39.59093972727417,40.9938013984402,46.15838798040515,85.4337622792238,348.8162656160998,848.562218315893,4266.502579022481,850.8115455596259,20.01911221041651,,,,,,
2016-04-11T13:00,21.91794313157287,28.04048594965848,28.12350379628678,33.69971995967642,72.03517202198991,218.8963046412256,719.5262599406437,3605.067057918313,720.9362051455518,13.84300743350528,29.73870874931414,35.55409494653609,36.27827500659316,41.48137909042864,79.70052126949545,303.8013237857045,798.7644803127703,4000.342395729617,800.4867449990666,17.95180189420194,,,,,,
2016-04-11T14:00,21.88812226232197,29.28385158377862,26.87218040074186,33.67696113152112,72.14248700324043,219.6246969937192,721.4287955044582,3606.472229677871,719.5628343310188,14.4239537435899,24.75451722356815,31.71056883379768,29.61364209423838,37.32770486704238,75.34591092081747,255.0204657954826,747.5553047596056,3772.973905839598,754.9853942370364,16.16402248536647,,,,,,
2016-04-11T15:00,22.97098180333445,31.28444089935738,27.10146478728607,34.79774681663446,73.10515476575392,228.8929156624029,730.129086761506,3648.129085122472,731.3368526536184,15.53874841285755,19.60826505300807,27.95233043390524,24.53075985758166,31.47716951413543,69.78780629254318,202.2492867879579,703.8264756564939,3509.833612398709,701.4345935586574,13.97928504280274,,,,,,
2016-04-11T16:00,23.98448450632111,32.25901268536679,26.79029397269474,35.2566005313162,74.13101381422561,239.1690929752469,739.4725173922142,3694.566526953078,740.8685969671917,16.15746667766345,15.13743868956047,22.91811556028802,17.57608366498036,25.89343905863889,64.61120595984383,146.696612074506,651.1323670363709,3274.977032820059,653.2358278598555,11.52559256908208,,,,,,
2016-04-11T17:00,22.91734180195872,28.70492768133204,24.81799613414281,30.67317426317821,72.85970537053817,228.7090171567643,728.9148281459193,3648.354026133918,729.8186279976845,14.37430386404008,9.598530066778016,15.65380478845173,11.48479246210522,18.42603545064699,59.84990527472274,104.1312592499315,599.7048696234552,3001.486469823481,595.0197274002564,7.825047537680887,,,,,,
2016-04-11T18:00,21.86964665850366,29.13554706095831,24.08829572015682,30.90243073645407,72.0419140104922,219.8495031556261,719.341708812904,3597.343229071206,718.8727809281878,14.4152560183703,14.51847090463527,22.06887921799463,16.990214443815,23.86398074616352,64.81061618504063,154.0364594878619,645.5437086211183,3274.221473666175,650.837059632177,10.96617575324618,,,,,,
2016-04-11T19:00,21.12962075681759,25.93064464913915,22.17218323826891,26.61887241976808,70.92297447912398,209.9392131207399,709.3936704640788,3545.20000862162,709.0502453827053,12.93286224059099,20.30613030305891,24.72731591332641,20.74120017225438,26.27892624906975,70.10949985530955,201.1916514956184,703.4977491642975,3524.574907968529,699.1318901972744,12.31942908029418,,,,,,
2016-04-11T20:00,18.99930767733809,21.68148644606876,20.14181400067589,22.98082494443086,69.05839273114799,188.8646497939001,689.5401041298319,3448.955488321923,690.5229803782443,10.85755961614133,24.93161469922048,27.84446828595474,25.46181095779141,29.37474778244891,75.28709225564515,249.8066317768046,747.4134374630963,3772.281076203491,754.4667202194439,14.16617128518109,,,,,,
2016-04-11T21:00,19.02565874087585,20.99155666228208,18.8112114978942,20.63866951487861,68.9561503795484,190.7641350653602,689.1504830428976,3451.322895074472,691.084599722584,10.47052828294617,30.38655542870325,31.77272883225769,30.20150288415471,31.5179678341465,79.5940241133919,303.2929381230256,797.3022325759014,4013.009018180496,801.0974937943051,16.00382875729181,,,,,,
2016-04-11T22:00,17.88371699569084,20.13235188019497,18.11464661191111,19.68437913543882,68.06845802699013,180.3863570027959,679.8164746506286,3395.739841681458,681.3326371438966,10.08077413900017,40.32172360446913,42.14550818547009,40.42217371326242,42.12353494495434,90.21127015935116,403.4868392530601,901.1471510813207,4501.439600719766,897.9725338500715,21.20760019088593,,,,,,
2016-04-11T23:00,17.01317874255911,16.17976973443355,16.90484222371132,15.97383044958275,66.93038264544302,171.2010571204614,670.2727059977437,3344.452733599864,669.7685210425715,7.91954405043129,44.70950842559287,43.63234808788528,44.79486593165142,44.55152492324915,95.09029515770607,450.573225651552,951.8358415154688,4730.953545453847,951.5825923079831,21.87188061680192,,m 2&3,m 4,m 2-4(K),m2 1/j,m2 1/S
2016-04-12T00:00,16.09478254926292,10.79969695547269,15.94293300286228,10.83749421689624,66.03969361142002,161.3990770451948,660.2539937033234,3305.893531922483,660.4145992757336,5.416235081435392,29.53963211324439,25.29194703587428,29.92734415608697,24.75705757697449,79.58055182582355,301.4408194699653,797.1557582634653,3983.245787787272,796.645257326434,12.43358785224538,,,,,,
2016-04-12T01:00,14.9515699336138,11.1311754817754,13.8683289790719,10.28593194842958,65.01816969232375,149.9869162793078,651.3116464340977,3251.305062886178,649.5935217005243,5.330959516468788,32.45055382650163,27.55594853068495,30.911143295181,26.64249437496209,82.17405129261927,317.6060553762798,817.9266975820946,4124.694514895093,824.0101661525441,13.84945421124473,,,,,,
2016-04-12T02:00,15.08504997801575,11.94752051238085,13.24972758785392,9.542084082836578,65.06050369695203,151.2981769007005,650.1007093780182,3249.12887259194,650.6692007594927,5.878792105475809,33.91393575141076,30.94692630045902,31.73727239965903,29.02529597392314,83.96113390554412,336.9785293092921,837.4473820283928,4189.350027524838,834.9631312692848,15.33265512128486,,,,,,
2016-04-12T03:00,15.10404299395088,12.212511974092,10.76779798409861,7.878168455515778,65.13176069166717,150.4163932304228,648.6892504863623,3256.185700762006,651.3497675225839,6.030439116054971,35.84967325514227,33.48128560292404,32.09730537053008,29.49933274002798,85.87840452342799,357.8381746493691,860.5925960636121,4279.231503669468,864.441485108815,16.34363844833647,,,,,,
2016-04-12T04:00,14.9092749131405,11.98611348025959,12.08029490473325,9.394272808447806,65.03667733318035,150.6934851948063,649.1501535455636,3246.512336691066,649.5399019905548,5.875825099536752,37.99014505527952,34.76645485441568,35.01678952443149,31.54715021663823,87.8399210177793,376.6059563813139,875.0459908225741,4396.597191594346,880.3277597060602,17.48224929698332,,,,,,
2016-04-12T05:00,15.13751672179108,14.32226080221968,13.89610758700823,12.88335660023228,64.85681865902488,149.7615367502848,650.1684363893356,3244.5720580965,649.544744705794,7.096872748810584,40.03802244295249,38.91891782722141,39.49191337265305,37.62724131665495,89.92075132192281,405.0468548065191,897.3531329787392,4510.139212859741,895.4139657656996,19.28898024505347,,,,,,
2016-04-12T06:00,16.89907291713391,16.25435229671981,16.95531827358014,16.97145221024653,65.93195596411097,160.6553969514327,659.353580138041,3304.309538264966,660.461813478451,7.988796158766286,41.51243194675253,42.20817899429471,43.09522424523902,42.44886807213062,92.089212952388,420.596866200403,922.6262674393164,4598.890259235267,920.1191919181852,21.23039250527805,,,,,,
2016-04-12T07:00,18.62768546936797,20.2605996020746,22.04388924611276,25.44015045408947,67.09672543311241,170.5124099982067,670.3645500821798,3343.887833146111,669.7270586376875,9.956783486002879,43.60997459306303,47.47001223696023,49.55053060115591,51.8054674037994,94.19744214606965,440.8411453617403,941.7944947164017,4679.077958748951,944.6978172147238,23.42957929988231,,,,,,
2016-04-12T08:00,19.87751045972964,21.83067971372983,23.89757108217916,28.05487213199158,68.07301241314813,179.6596063454755,680.1134803693485,3405.235584114549,681.2507578272457,11.09753645613189,46.46938320002692,50.27701407539438,51.70488771894442,55.62848768757772,96.12000636705112,458.0492190595654,955.4062026051078,4803.593142810812,957.6392389958611,25.18776161214646,,,,,,
2016-04-12T09:00,20.55338315625901,25.30786314985327,26.2636372993893,33.40032608988783,67.95015742088178,179.1300360937732,680.8624168658049,3406.655556318034,679.7338322155261,12.65243915431894,44.14149195897893,51.14951105612752,51.6114218407708,59.21631784666975,94.00799602373955,443.8095108246416,942.3172393169098,4718.768848772826,941.428555828969,25.61669290141797,,,,,,
2016-04-12T10:00,21.030336646021,27.15013026440441,26.89430044877303,34.78382903675102,68.8982693539587,188.9523878668659,690.6697156550853,3450.388182726235,689.6565184002818,13.44177775961821,41.54480895001463,50.4220012948455,49.60121368574624,58.42694417636653,91.89588414416032,424.345536362743,918.6989139788576,4601.207203087693,920.6087809069096,25.05048198005981,,,,,,
2016-04-12T11:00,21.95902299994209,25.17549402122148,25.81536781342042,31.60583964179517,69.02023095374598,189.942210695209,691.1895171436987,3453.846924778499,690.473582981078,12.50637231917,39.97772754858392,46.13335316727098,46.66920368740838,53.22894082000787,90.05916453910645,402.0809086202255,904.8910577297914,4504.450087504255,900.831054723985,22.96815467838607,,,,,,
2016-04-12T12:00,23.87748940384807,26.24471516190288,26.76589859292257,31.6661041737757,71.1311218822813,209.5489455027956,710.2269202145894,3556.622809671726,709.8471462057531,13.0456199293809,34.66315219398228,39.82033351707136,41.23573502367591,46.06699261373772,84.71739428422858,348.6485320647614,854.3586265478867,4243.236830811853,848.2032364238771,20.24149936846697,,,,,,
2016-04-12T13:00,25.94809687577441,27.8760618016048,27.95659564135615,34.32944107373125,71.88324306755975,219.7460799071923,720.4889496050107,3594.436451299165,720.2288257649054,14.0914325334879,29.90800662203355,35.86709216881935,36.50898294756057,42.45582665215251,80.28728364572125,295.9359616662735,799.7811539064513,4017.769415803516,796.7172002186355,17.78218375693804,,,,,,
2016-04-12T14:00,29.14343896317559,28.72871389989901,27.18081742063379,34.30760584678715,71.94852304473481,221.1805711626293,720.7038081952899,3597.187491165555,719.7409116460262,14.37573940419542,25.16441927316452,32.4399477728801,29.46333977549898,37.19472028253252,74.656405450404,249.3754273217565,745.2507040293888,3739.377863396405,752.8336401199099,16.21531848767595,,,,,,
2016-04-12T15:00,30.89089249322702,31.24422057531044,26.80928741164769,35.11688310225041,73.14341641340302,230.9524389554684,730.3509979606519,3646.413055481002,729.3944046567252,15.60161384853335,20.44248946741628,28.15135256658882,24.17207362358481,31.4520775766418,69.8601780791519,202.8507381335423,703.9380210349343,3486.738470007609,696.6333916177764,14.16407800725104,A,FN,FN,,FN,FN
2016-04-12T16:00,24.12625332331605,32.33441710153131,27.03791241010353,35.06888530473596,74.1227248542091,238.7235988242224,740.8224151737543,3694.620680795044,738.8538828706121,15.89826961343852,14.71064049943894,23.46499984732608,17.78355155788412,25.60039955457506,64.97764419640792,148.4461996238504,644.9004490974743,3258.896950009925,651.749720767327,11.61379013493853,,,,,,
2016-04-12T17:00,23.04840529691112,29.02987672562563,25.12075159542998,31.34519075240329,72.90363787184214,230.2178971840502,730.4350786908797,3643.988359989471,730.4862344098395,14.63740855338298,9.91602932987741,16.15143327466311,11.58019146953694,17.67691440242724,60.4190631575167,98.18139169315108,599.8431773607966,2978.681580919429,601.4651264129707,8.11451161979017,,,,,,
2016-04-12T18:00,21.94417300105009,28.83082316680382,23.84562326310291,31.35660715791729,71.92939709416524,219.3492775629867,718.671847745075,3603.893051515412,720.3903959629926,14.64991594504614,15.47187915273176,21.88079535110931,17.0433232713481,23.9940469790919,64.86997103078562,152.4813004666158,648.1606806484476,3258.609827401178,647.5686762981304,10.81427906827487,,,,,,
2016-04-12T19:00,20.85883747158905,26.16712234021383,22.17318627330008,26.81672116813913,70.9566970768378,209.2472283176801,710.6046200063236,3544.085323454829,709.3776001196505,13.01143122638455,20.36906102955539,25.09636681751617,21.13466853069978,26.07453818336515,70.21172323190838,200.8406823456259,703.6556590427556,3501.591870540517,697.754542747021,12.27762904564741,,,,,,
2016-04-12T20:00,18.96457670335635,22.20916056884734,20.19228158583709,23.05392321341859,69.010487044517,191.3346755829052,705.6884901443063,3450.909141279052,688.6914958351887,10.87660823217871,25.48577178788906,28.3852018630142,26.35791206308663,28.79094923208861,75.03600783666549,248.6858770717736,746.6655932170129,3768.988933765663,751.704373439954,14.05503600466129,,,,,,
2016-04-12T21:00,18.91817029623257,20.81350365996835,18.97983844174709,20.87059334140457,69.0978731771279,191.2864213971654,699.1805744968516,3443.655150253813,689.704287911725,10.65940484929133,29.80080332470988,32.47483284237904,30.12092175235043,32.26687084537127,79.56993102869103,300.2307788293035,797.6038362957254,4004.830793588125,803.6296007274321,15.8677782297671,,,,,,
