timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26
2016-04-28T11:00,18.99159592859421,25.11314234930928,26.08264796520796,31.86530257503244,68.94709259211994,189.9868190854716,689.5131586303102,3450.64635048517,689.6904664020742,12.49687374362189,39.90748711912607,46.05005197995013,46.9414055058034,53.01322020650149,89.85408485628327,399.034340836116,900.399697733043,4496.049622444933,899.0485250758397,22.92266934245695,,,,,,
2016-04-28T12:00,20.99621787947724,26.06301632367829,26.96549028744812,31.87069834992423,70.9450210974823,210.2607440992748,709.5852101845732,3551.051790718213,709.8796055520335,12.96582869196325,35.07446998514979,40.01117095586298,40.99794347411601,45.88639092397266,85.06162309801222,351.5061008523865,848.6183552005264,4258.086319482031,848.8511564691349,19.9314970126879,,,,,,
2016-04-28T13:00,21.94801080010712,27.92958482292281,28.06075703767337,33.91934973092533,71.99986241731905,220.4299414395754,719.9546906436345,3601.096504531078,720.4611780896977,14.05203269683565,30.02388747078124,36.17410927863017,35.86934833629965,42.03111963336447,79.89435412138748,299.0324744390495,801.4710253240221,3992.770296839352,799.1719602199025,18.05148350865021,,,,,,
2016-04-28T14:00,21.96343249689002,28.87625449253056,27.08673246809872,33.92634033912581,71.99420873322036,220.505952797997,720.3064193027408,3597.634564731053,720.1414329381016,14.53216398651783,25.04411671358362,31.97006572734468,30.16792069935776,37.0253011816727,74.8836896272438,248.9825469860235,750.1407431774179,3745.545115351305,748.9354558430607,16.02263212129658,,,,,,
2016-04-28T15:00,23.00578884614217,30.99694479268036,26.95979830651608,35.01281019715809,73.03616926843513,230.5532201697558,730.5412934167425,3652.06612017667,730.5030142199765,15.53056367579575,20.1523445240104,28.07748614292279,23.98208294273701,31.79082971178018,69.83734748921918,198.1578464424864,700.8066202298654,3508.775736541501,700.3958325902536,14.01670095090769,,,,,,
2016-04-28T16:00,23.98046147029431,32.123465385922,26.93272560341001,34.83612349222238,73.97936334900025,240.4289712559816,740.0986860589649,3700.147205466035,740.1026654705748,16.04381256158912,15.12175140298951,23.05378052273716,17.85648954239282,25.90662203041147,65.16255579479169,149.8326007316468,650.0093155510568,3240.896774098522,650.5291026234469,11.45124250274304,,,,,,
2016-04-28T17:00,23.0013077912081,29.11487334530215,25.05659494805315,31.01913881817362,73.02456394334276,230.2612971611919,729.7927753589419,3647.52101051717,729.9963186976008,14.47384404816336,10.14670947358375,16.11801191443666,12.03395958807217,18.02983428730654,60.03086025927134,99.96775096697138,601.150584619848,3009.782773461156,599.0901859012141,8.006007445082568,,,,,,
2016-04-28T18:00,22.00706008557425,28.96055347831196,24.1086589282448,31.12135906934827,71.94425972771512,220.1706277671649,720.334299700755,3598.489179319161,720.0206708975591,14.45811750978202,15.06912241216469,22.07262691584911,17.15445292597102,23.87197335656955,65.00590749174785,150.7655214171742,650.097260326824,3255.039271262062,649.2735061074429,11.07871890726496,,,,,,
2016-04-28T19:00,20.98292616175372,26.04481078248652,22.06370985894297,27.06586668736449,71.02979472224123,209.6434550460416,709.8251827062456,3549.146023777767,710.0474260837087,13.0582804950744,20.1126182485291,24.88948478875728,20.85177374965464,25.92513691456474,70.06131506067882,198.1075915715941,698.0784338968122,3489.659079962702,698.6594797037543,12.55248913393876,,,,,,
2016-04-28T20:00,19.05762100349223,22.03918286266819,19.97584144376138,22.89354058382541,68.94739025376602,190.3846220757453,690.1198227690072,3449.939458879182,690.0209331016111,10.93313128112471,25.02356225877661,28.10542682918343,26.05070901091285,29.1728692823136,75.16603333892968,250.4405515540246,751.4388590559764,3756.509937711606,750.9072178803254,13.91721838423291,,,,,,
2016-04-28T21:00,19.02398224883048,21.07074540474824,18.98576780472258,21.19082323980117,68.95191313338958,190.5348986706153,689.789553495986,3451.027836107933,689.8362667960041,10.44827415112422,29.92684405737275,31.99101555251832,29.82321417577432,31.98734180363789,79.8586446226151,300.6585133152556,799.6447786778065,4009.12019447286,800.6003030750701,16.01758711046881,,,,,,
2016-04-28T22:00,18.0249735641443,19.92190742237998,18.08914765673325,20.14124045800202,67.96191320422284,180.3126614023384,679.5156576337214,3402.237628103324,680.0542623613899,10.06044233578989,40.17385082738063,41.87811937194925,40.02637133305906,41.99053218413658,90.06506518821394,398.6157033980672,900.4397941425528,4499.182210922739,900.6201654761007,21.06574958708288,,,,,,
2016-04-28T23:00,17.02460276758679,15.99869324656322,16.97428448354264,15.94578843130875,66.98956408825947,169.7069041419291,670.3798488403584,3352.549998042417,670.3898574993464,8.031438287677508,44.96052183564174,43.8392812174866,45.16260292797603,44.1876114448155,95.0523068972659,451.1545961356336,950.2778948089673,4747.608934158244,949.5407936913527,21.92175910627452,,,,,,
2016-04-29T00:00,15.99573668867288,11.10077185070967,15.99249089501767,11.11999815815448,66.04578804795146,160.4352342392452,659.472479392716,3297.596923172708,659.4498689134475,5.513245304071472,30.13780848625679,25.04534522805236,29.82696608320443,24.96448259851504,80.0964253394439,301.917496273339,799.947215121331,3990.606152864503,801.9396684154268,12.56641314735396,,,,,,
2016-04-29T01:00,14.99868991706911,11.08531357464876,14.03730236895329,10.06709852297117,65.03394416284374,150.3604304198093,649.5291149805862,3252.176763804101,649.4817648267881,5.465325969370348,31.92812241951072,27.83735129391219,30.7752249460103,26.94396880654963,81.97832150298073,322.031838668277,821.6664720405306,4102.999747133644,821.6864010994251,14.02185805820503,,,,,,
2016-04-29T02:00,14.98291350990492,12.01885409754748,13.0572219612059,9.856100842812772,65.02053400802085,149.9852666782914,650.3861876171859,3250.585877336272,649.6373742671127,6.035281484458968,33.80960594818865,30.97019853048166,32.19530894851239,29.13437411851148,83.91616937039133,340.2657647820395,839.5343087632965,4204.435670080852,839.291620923506,15.5967561839735,,,,,,
2016-04-29T03:00,15.03390010322834,12.06408036846956,11.03499873904111,8.172143546764666,65.03857759769545,149.4668559282032,650.3287165091384,3247.546794834773,649.7296585132563,6.053870146451827,35.87876521859268,33.09311853221741,31.87789358477045,29.02995830856941,85.80299172965876,361.1973293386993,859.2323027191142,4309.091699768093,859.8649302479605,16.56648382320346,,,,,,
2016-04-29T04:00,15.05706711748751,12.02729489630819,12.08093125056672,8.863231680207683,64.95961819374537,149.6197952241903,650.0782204773961,3252.164277454523,650.2639838322867,6.05214778792682,38.13993338477349,34.96826334350141,35.18480128355654,31.97630777101559,88.2028648102261,380.9419168598378,880.0867800479749,4409.588413198064,881.9113065838396,17.43171575732713,,,,,,
2016-04-29T05:00,14.98126355701432,13.94888279590675,13.93874672386449,13.18292472897491,65.03531813209426,149.9542808831751,650.3415371549469,3249.577636307507,650.3234126827634,6.981250045187757,40.19592364966191,38.99532061263777,39.08414564204701,37.94506728388205,90.18222307045467,399.1308430865822,899.672592521041,4493.546761598954,899.5445442642948,19.45780173776126,,,,,,
2016-04-29T06:00,15.99233227618513,16.0947727551476,16.93451892835383,17.18377275971829,65.96790354580686,160.4650599891109,659.8099978115887,3297.600816339097,659.692569287436,7.994361432186944,41.81627744361313,42.14183798115063,42.89801871545452,42.85566762985914,92.19795214963345,419.6827487165837,921.3845989069017,4607.518431054085,918.7619859762656,20.92989636761966,,,,,,
2016-04-29T07:00,16.98356393634048,19.97372857085521,22.065869099466,25.09246877294326,67.04609607704644,169.4721821569167,670.1986768144723,3350.396430585917,669.5758296041952,9.949325460284303,43.96063280142236,46.81929519929357,49.019739471127,51.84968371961245,93.82736830290958,441.7351264308938,938.8508850131802,4704.982064928293,938.6923916979589,23.47603600732747,,,,,,
2016-04-29T08:00,18.00258143298636,21.88698872600768,24.00077312808325,28.00923258669514,67.96532670980214,179.4592006691211,679.611232847788,3397.444649005922,680.2171187742885,10.95916988642126,45.9615218248851,49.99448395285808,51.89854297588899,55.88101502900783,96.08928079389993,460.6206856336059,960.5242640440791,4805.907891856589,959.5363616718946,24.96058723896049,,,,,,
2016-04-29T09:00,18.01817885390484,25.00650546658858,25.98560358619506,33.06176459726581,68.05600354330745,180.1999052873948,680.3169763681519,3398.458298791865,680.5483336398555,12.47881567111194,43.9059005899504,50.93957339033928,52.19170724012122,58.78676113364283,94.1336429825636,441.3475736626786,940.11675698805,4703.707868837978,938.9252227796613,25.53955338316482,,,,,,
2016-04-29T10:00,19.02649796263338,27.09152086001472,27.09553168703239,34.98846696830602,68.97733819675027,189.8323742695497,690.2898839271193,3452.646074747761,690.4539780144194,13.52681012149537,41.97635388471203,50.0608749418268,49.78559196470547,58.06809050266111,91.94888961042494,419.0610789051583,918.5611022906508,4599.901911807038,919.2400333513447,24.92710801641993,,,,,,
2016-04-29T11:00,19.00746528102508,24.97432379860334,25.95772998410057,31.98385031404311,69.01981672135649,189.6341965020761,690.0312772301162,3448.490256016315,690.4641642185511,12.51234745197588,39.84539534983733,46.04488129078354,46.87112387961756,52.97905539148733,89.97493812506063,400.6149922570323,900.4037151606308,4506.468732496536,899.0282856534594,22.92710235720506,,,,,,
2016-04-29T12:00,21.0474491032675,26.02720211981528,27.00626104353612,31.86902781157706,70.98990674283436,209.9144518618619,710.5272231438986,3548.567662982338,710.2755920338033,12.96811527664386,34.88023908465822,40.06320048885108,41.14001381293227,45.78536247457505,84.79929583619507,350.471954283697,851.6778707378832,4241.133366905888,849.9378813077067,20.09370531085689,,,,,,
2016-04-29T13:00,22.03094523950841,28.05108933272039,27.89868810768789,34.17249999091938,72.05720314467223,219.4647752050145,719.4556989264155,3599.745936698269,719.5906835580986,14.02632787755646,29.94949125010186,35.94332437655658,36.10027731292855,42.15499841570965,79.88472521582467,298.362617132233,799.0361322259868,4000.062957164678,799.9433924413978,17.94759911364678,,,,,,
2016-04-29T14:00,22.0304882691406,29.03874391804789,26.96935943487854,33.86397504173513,72.02575859753289,219.9887320647659,720.2745041976432,3599.179587060038,720.5746631036808,14.56525655061062,25.20287095487422,32.10245942980193,30.14732543202367,36.8047314662936,74.85975846903722,251.2259483094396,750.9414906501563,3758.772759434288,749.0868746642491,16.09596869306818,,,,,,
2016-04-29T15:00,22.958596776604,30.96784097296694,27.01079566612762,34.80967532405769,73.00505180395204,230.4789670369591,730.2574868100861,3648.213031849903,729.7666608863224,15.50759200542751,20.1678403267595,27.81178612908111,24.17234688444265,32.12467946823125,70.15335343198852,199.3126068849998,699.6315190016758,3493.160879076871,699.1294221689342,13.98180778290831,,,,,,
2016-04-29T16:00,24.01509082274648,31.98618878871081,27.02639510812518,34.96719876211679,74.03805832911762,239.4669312014212,739.830611624554,3697.735056816972,739.9387385560091,15.98379208397115,15.01087786947987,23.0965637650471,17.85563653644888,26.00926937355929,64.91614279563899,151.2183973881602,649.5197802023453,3247.746047471594,648.4158354829802,11.53285295131843,,,,,,
2016-04-29T17:00,22.9427056900835,29.00270588820045,24.93149923666945,30.87180920659502,72.99543258698793,229.8993821754326,729.6384257260449,3647.419793635929,729.5162318060145,14.49382319092748,10.1710200788616,16.02599152728225,11.9523935167421,17.91134515185318,60.1917376403565,99.09982723696838,601.6018596590258,3003.602933820002,599.5821852437831,7.925339262402041,,,,,,
2016-04-29T18:00,22.03985815705738,29.03972484242933,24.07980183299872,31.13520624306285,71.98342663875349,220.3752617872811,720.0240431501179,3597.823763929903,720.268353116916,14.47984517785566,14.82462313345362,21.82382460333572,17.18335114507478,24.10116452487385,64.79801749367297,151.9688148733138,648.5199707706197,3259.55087493412,651.8022044908183,11.06791603226545,,,,,,
2016-04-29T19:00,20.98641128221628,25.89899690493881,21.9269439617919,26.87622251941914,70.98557030006764,209.7565941542825,710.3007039532143,3547.62184630512,710.102270662935,13.00976356470689,19.97075621738548,24.83458905716904,21.05454690000201,25.94184859716121,69.84116803936467,199.555166543308,701.6778920544729,3500.623593992675,700.7831465942465,12.50511390432212,,,,,,
2016-04-29T20:00,19.04276265669978,22.06084460749519,19.9515558170861,23.05090136555948,68.95411706025504,189.8958141225227,690.4968816441177,3448.809670694036,690.2811581520895,10.98056128746876,25.06417597235285,28.04062942194933,26.07830757036767,28.99847945698473,74.91283014276554,251.7988601012064,751.061339166443,3753.213804309822,750.8221018721449,13.95397589176635,,,,,,
2016-04-29T21:00,18.99696173978133,20.96591469645988,18.98665637592902,21.04620885692589,69.02041788804526,190.249234728954,690.5643935508856,3449.516717249227,689.7505387743429,10.4571013906732,29.89993402631708,31.99579915352864,29.79547593242441,32.1890712092098,79.82362378231811,301.8745319647807,801.3807531491076,4004.180568717113,798.7453185744229,15.92462468065223,,,,,,
2016-04-29T22:00,17.97345542466072,19.96515969640026,17.9094241535791,19.82071006277736,68.02051980648177,179.4440251736259,679.4918476167799,3398.791708333456,680.2378437837131,10.06440335347937,39.81570107778492,41.95434008041298,39.77543787853804,41.9325877263453,90.14193758695978,400.7864156267397,901.8504160148942,4502.180433846913,900.8526919671464,20.98164147779869,,,,,,
2016-04-29T23:00,16.99200227885774,15.87954937224672,17.04158259504543,16.0508695400825,67.01734341270301,169.5298973133114,669.429776085742,3348.460134329864,669.4837389844367,7.976094966981266,45.08446782291747,44.01969760302823,45.21992733165985,44.18883404536547,95.18961889915583,448.0519414831723,949.881815878595,4755.42624595781,950.3701565107045,21.98994828493323,,,,,,
2016-04-30T00:00,15.99298127039955,11.05839763064393,16.1101407425273,10.82058820111493,66.01777928230742,160.5396829699486,659.8415515532026,3301.575270929676,660.380369803288,5.473396557867063,30.05449888055568,24.96966122824491,29.93231808031971,24.94442300829007,79.8144233391143,298.6944362876463,799.664934702154,4001.506733582961,801.5137541826992,12.44744819737733,,,,,,
2016-04-30T01:00,14.98525925373322,11.06280179626263,13.95732578928203,10.07117747256753,64.97902277357488,149.8669949715299,650.3667441536393,3251.368386288028,650.3478229240525,5.565881046221388,32.00399456386704,27.91512894519197,31.12271115408731,26.91785336835122,81.82843192566965,319.5355184881914,819.4191479555622,4101.428846328854,818.3330883876865,13.9342226141027,,,,,,
2016-04-30T02:00,15.04636115497842,12.03952283839807,12.93734366160839,9.943062889920832,64.96590953075571,150.359077448945,650.2026910953449,3251.068367462743,649.9050282068275,5.960335955597798,34.19907872900099,31.03099419759142,31.85886960319829,29.20359789342891,84.0013087661467,338.6512058494645,839.4759126811487,4208.758517748272,841.4006516783182,15.43502674941234,,,,,,
2016-04-30T03:00,15.04860401829552,11.92151639339938,10.99845509803209,7.959737196713295,64.95445021139902,149.5231135307306,650.5240694010333,3250.626073584237,650.2014048506064,6.031064189955297,35.91948017181812,32.82417040018859,32.12127747923919,28.95808172161351,85.91932436146686,358.9820826857157,860.4076621794123,4297.317618401342,858.7170876210142,16.57468268785294,,,,,,
2016-04-30T04:00,15.05735328906766,12.08045252386423,11.93324382409442,9.009066287045018,64.98646516179808,149.4401389539887,649.8942978714024,3252.75902778486,649.4529312321196,6.006560907311646,37.82629645926743,35.06848441957285,35.19039967917877,31.96423346392519,88.09065786508067,381.9103683702274,881.4506422688704,4398.003696495289,878.6355109114745,17.51655795503467,,,,,,
2016-04-30T05:00,14.95680584362997,14.03008410816263,14.02110748875711,13.13102058224492,64.95785343800937,149.9570950053129,649.7902996442131,3249.443693828684,649.8049467152125,7.065800786685873,40.04328448829288,38.99576767848273,39.19050007952643,38.21981070547404,90.00241648695548,398.4416516250865,901.06392455635,4492.692428681607,901.8377673422558,19.42522067156829,,,,,,
2016-04-30T06:00,16.01124497325264,15.97597194362202,16.97330760903181,17.11750254739031,65.94837080380711,159.4246506663719,659.6776102884068,3298.346263110189,659.8373439722977,8.057744500395838,42.16459108599559,41.96482567087525,42.79592467745756,43.02321844686583,91.84330368841702,419.0047003514001,921.6143248709453,4606.526224273935,921.3504262780589,21.01951050442156,,,,,,
2016-04-30T07:00,16.95998765284287,19.91771541480345,21.98568056573724,25.19024147131981,66.95724687556398,169.4542788563107,670.4152508931764,3350.79248331132,670.4063562382058,10.06786011383582,44.1439665787163,47.08570961813678,48.8795654283666,52.05078744815122,94.06479563471176,440.7270410407667,941.3534359082378,4704.92342343069,941.4787389395716,23.48546874099681,,,,,,
2016-04-30T08:00,17.95321228703824,22.1265718122827,23.92406208495101,27.84432495863472,67.99339729331162,179.8265268125269,680.2682165861758,3398.547080889482,679.9198807669957,10.95264568492721,45.92369032765428,50.0046055340019,51.96159528928587,55.78118759207283,96.0215101853407,461.4246224383676,958.0383493401995,4810.33328770058,961.5096528076408,24.99100753055161,,,,,,
2016-04-30T09:00,18.05474920251246,24.98734782810052,25.93470914175861,33.18243162986785,68.0339662477369,180.1717498204199,680.4666512639122,3402.523914919451,679.7657965543514,12.47267593668692,43.92220062657076,51.19096136130253,52.02272582724093,58.78967388114934,94.11720941858376,438.0727103467335,939.8326149573377,4705.20000286178,941.1171137537417,25.45265663388228,,,,,,
2016-04-30T10:00,19.03469735481323,26.87223497373464,26.90633107110375,34.94586537668733,69.02905942056049,189.6422387511615,690.0296676954084,3448.856956183774,690.3605790491029,13.56087124518341,42.03578861633092,50.05210999422054,50.21062479263295,57.87738625834923,91.90515596761796,420.6213032311578,921.7691031012193,4607.036085574234,919.0290355470861,25.02000792095946,,,,,,
2016-04-30T11:00,19.03203124903528,24.91680946946223,25.95260118272977,32.08731217748247,69.0420272723682,190.5479522823455,689.8665795204589,3448.384206903037,690.2639559449447,12.4821556163503,40.07440003457904,46.15236732882534,47.00550536674214,52.90491518026091,90.16382095793026,402.0432537358641,900.7215209589677,4502.287386491521,898.1765880679991,22.94646810525348,,,,,,
2016-04-30T12:00,20.95443808928713,26.03147638278159,26.967610608616,32.11211922828298,71.02634248628965,210.0655442851572,710.4897647197164,3551.347439911264,709.4785730168783,12.95132032909324,34.83212550975264,40.08419652100044,40.88020383339438,45.92347942031103,84.84643372324693,351.175146591787,849.7806482898527,4253.457427226549,850.2866409747194,20.05661336534114,,,,,,
2016-04-30T13:00,21.97297349799057,27.97143989013202,28.0034510493597,33.87755930596332,72.0241767860285,219.7136001314215,720.3467319759036,3599.344906055114,720.294753550458,13.99644783554228,29.94484234143266,36.19078191371992,36.16207879021536,42.12139667548213,79.98786227928854,298.3250932991158,799.5301076513896,3994.918909968644,799.9395597429519,17.96870768599671,,,,,,
2016-04-30T14:00,21.99168327874522,28.8633673763553,27.00025445174475,34.08311207475506,72.01694299673206,220.4435894344699,720.0544516358719,3602.550984288077,720.4208553676744,14.49131600706962,25.00147872867997,32.07248375819447,29.8542630529679,36.79627614215715,74.96746984354802,249.0787189018196,748.6932296964061,3758.021059829962,751.0253344588939,15.9653136550831,,,,,,
2016-04-30T15:00,22.97199942602712,31.00320428670055,27.03909454910686,35.02867519068491,73.03557370491733,230.0975232897704,729.54064949111,3649.12831736214,730.226770158442,15.45249131250382,20.14850511010501,27.85737484577362,23.84301177100625,32.21391675255071,69.88827937983221,198.8882558234292,698.9069768009342,3494.034743562614,701.8200448520132,13.98007927474069,,,,,,
2016-04-30T16:00,23.9550309753817,32.07774090281467,26.99552262370014,35.087876746413,74.01794631450822,239.9871511085341,740.3646710685597,3701.010377290939,739.4966123420793,16.01074006948297,14.85130116159247,23.06977918793503,17.92229093755725,26.12677248284392,65.13892194269955,149.3734078712187,650.3287664608775,3248.973580844912,651.4503513483362,11.51506987939232,,,,,,
2016-04-30T17:00,23.03862500041032,29.12359878399805,25.00575669966099,31.00262371601459,73.01212886962477,229.7450200296673,729.887069645837,3651.262243189828,729.4473726955993,14.54477912429781,9.876263060531214,16.10492505677293,12.02421116888283,18.15956350319716,60.10677254093719,98.67697601846359,598.8718525279689,2995.231340314864,599.0854914783496,7.986675306402754,,,,,,
2016-04-30T18:00,21.94415205088961,29.00603381628512,24.09943654463182,31.15122901086121,72.05182852544927,220.220529764066,719.9191005779202,3600.155241055193,719.7716663855012,14.45230362979523,15.20045682217544,21.93981853421583,17.07479846660434,24.11864650872977,65.01675350711862,150.8230074675331,649.6383350236424,3240.337277774354,651.3853699587039,10.96353809863436,,,,,,
2016-04-30T19:00,20.97571446547778,26.12033270463762,21.948438205709,27.16379079364227,71.03754953271694,210.3675440814103,710.4996762930867,3550.851646598662,710.1053773640866,12.97715973023092,19.91091865438747,24.8832714822656,21.10923495849112,25.85483935636628,69.88578658754314,198.7644514786478,699.4952179729978,3509.800635606149,700.6071630601676,12.52708638162998,,,,,,
2016-04-30T20:00,19.03661221073296,21.98578288501476,20.01622633454857,23.05014753081892,69.04642680337686,189.9626587764635,690.0816327591959,3450.482909127639,690.5574572069656,10.94182927691852,24.94924287746712,28.12550540034393,26.03383019193024,29.19681355879789,74.80174790188815,249.5112591212949,748.2861462699656,3759.445046427561,750.933327907533,14.00723401556475,,,,,,
2016-04-30T21:00,19.02513043500839,21.00206983078917,19.10548697597276,21.1114010317814,69.03490224550667,190.3359879399223,690.1911399413742,3450.739834307214,689.4439454809756,10.48311886084972,29.87234070165159,32.10989524205338,29.7959713726285,32.18239883590812,79.98915123874886,298.5842312926088,801.3511554625084,3990.352281983662,801.0122424447027,16.03778952426787,,,,,,
2016-04-30T22:00,17.99378778125797,20.08026379367904,18.05450858720629,20.0604487088782,68.01642370155875,180.0034949981092,680.3574583200497,3398.352522799013,679.5795182444455,10.03066722290461,39.84967468317883,42.09501220168617,40.11690368469215,42.08990686121798,90.12862146698954,401.4492700054543,900.9405960387503,4499.288556610485,900.2394466557869,20.93723383120849,,,,,,
2016-04-30T23:00,17.00324667799685,16.05868510986526,17.06273851724988,16.17174746358931,66.94451991108431,169.6046971767061,670.0974076544379,3349.768837590223,670.5146703316792,8.000493132480242,44.83404995843107,44.13721983646477,44.8042127691787,43.9705474155102,94.88193533995425,451.0223503837304,949.2063899098381,4742.3389121625,949.8004460194136,22.06971109650251,,,,,,
2016-05-01T00:00,15.94836615198488,11.04868708665039,15.92806184634629,11.01586611344772,66.04078562681472,160.2777376826595,659.6639335398023,3302.188166643942,659.6979311310048,5.49967653097567,30.06193546099352,24.91689765236393,29.86352552968017,24.9938672415832,79.93316334362545,298.5871592391785,798.2178988013103,3997.64634026354,798.6767587743946,12.57088262900509,,,,,,
2016-05-01T01:00,15.00370958923496,11.06523427342579,14.04022124252645,10.12294366313928,64.98328493922617,149.6823388009287,650.0222304298346,3251.729286012389,650.0566181998286,5.44981646955869,32.08325318156842,28.02318962445752,31.08218786276072,27.00728663537758,81.98058946662219,320.5740287599269,817.9624675800696,4099.393734391277,819.5474753862974,13.90605576629713,,,,,,
2016-05-01T02:00,14.95729635846665,12.06284073103675,12.94200401038262,9.85400581152035,64.99248120488377,149.5405055038715,650.4400129304643,3251.429443023324,650.2451171986746,6.010587700533692,33.95901422502505,30.9984267975732,31.96135830094428,29.06478717033675,84.20201447853752,338.5900089243652,838.5807624235289,4198.510070308527,840.5435196533392,15.57157062135399,,,,,,
2016-05-01T03:00,14.97527291961593,12.07586035453381,11.06093401012325,7.821556850565135,64.99362030587517,149.6578000957515,649.4393999931615,3249.289765158991,649.5703602610457,5.933311733735785,36.049533110454,33.10214791199749,31.94255089086661,28.85476596740358,85.9675576949658,358.3188509733517,860.8233564723687,4295.493797502385,858.675768898727,16.53370388249085,,,,,,
2016-05-01T04:00,15.05293933178452,12.05657990047459,12.05307815456342,9.159001493349216,65.03228803058597,150.1960424339909,650.1521100060626,3249.243284107844,649.9261054863904,5.949976665163542,38.14437163821242,35.02496767741648,35.13720668012491,32.03383304273812,87.98583444191111,378.5550817127749,881.9850754577831,4400.541536323595,881.3994523395513,17.59140133986087,,,,,,
2016-05-01T05:00,15.01518241257375,13.91992704523396,13.98805479221993,12.89375781591665,65.0434625384142,150.1603131665463,650.1079307871112,3247.763263122842,650.3529823129555,6.944504580031156,39.8107752133305,39.15744727508175,38.87254822549734,38.14731401609519,90.01740778097253,399.9884443289245,900.2406565422081,4497.260141088811,899.1945934686277,19.57378576491407,,,,,,
2016-05-01T06:00,16.04023973166865,15.92103001845322,16.89313003750012,17.0515135560905,65.99615107987292,159.9845298339648,659.699037480351,3297.375586794666,659.4356927637791,7.977743466984469,41.92461455924789,41.84187704993469,42.94972406438572,42.88377965719912,91.8299892365833,422.0085336563512,918.1116129043407,4605.124161599463,919.2409162496116,21.09442868924729,,,,,,
2016-05-01T07:00,16.95499966913138,20.0623122940426,22.09191377754358,24.99324450967962,67.03771832193591,169.5577776593526,670.0404470407682,3348.645657244936,670.5194256825584,10.04939187553848,43.95021851889896,46.92856060997486,48.95364319950082,51.77098173228082,94.02207624575153,441.9333853142191,941.5758324602764,4706.480267756702,940.8036148836436,23.57556985608746,,,,,,
2016-05-01T08:00,17.94622209365796,22.12125831216065,24.0558091822418,27.86286404122161,68.02099501746858,179.4945283251342,680.0996580326843,3401.826991232961,680.1860940375925,11.0397417180311,46.13654170421263,49.86836281120399,51.87616033488017,56.20611624499272,96.00246438981218,459.8924409568458,960.8974729205277,4792.900950661224,961.9845607309697,25.06521111550918,,,,,,
2016-05-01T09:00,17.95121487323286,25.04239955306084,26.07529848130856,33.00602951538055,67.98979390810152,179.4803823372085,680.2316978415112,3402.620959552145,679.6145532647387,12.55862435476299,44.13327482784742,51.09648636330352,51.81125000229359,58.79766493439573,93.89700716036488,437.9440010586673,938.3453697440149,4697.530277511918,938.9509480286838,25.5317362349128,,,,,,
2016-05-01T10:00,18.95419535072301,26.87338202033737,27.09275712119507,34.90749854628191,68.9454726116231,190.1233316707975,690.4133053283427,3450.90471405735,690.4029611833425,13.55358731341203,41.93427015960651,49.9744277084062,50.14578825874327,58.05939108999883,91.9905210927603,421.7254442035182,920.888550064339,4606.844565317244,921.0869484471531,25.02224254501809,,,,,,
2016-05-01T11:00,19.00650018156818,25.13513500738084,26.08863911165283,31.99835445950134,69.0548359265864,189.4270079532616,690.321289996822,3448.054814675549,689.5995952559858,12.4436655480353,40.04092143125292,45.9083650242171,46.86915622571372,53.17900376400872,89.93430409220163,399.9535597881351,899.7325472040042,4499.551054612636,901.0888611366631,23.07714527723484,,,,,,
2016-05-01T12:00,20.96191525465091,25.93827175878853,26.98243256959793,31.84008694441411,71.02488928189585,210.4120754940621,710.4085352174997,3547.757755300941,710.138000883279,12.98430355068404,34.91216567826215,39.82470689360562,41.13300485580017,46.17883457042547,84.89577889001033,351.9532329950023,849.0975508794644,4244.548874274956,848.0772804399858,19.98429727403027,,,,,,
2016-05-01T13:00,21.99984968177824,27.9377563175782,27.93737407709239,33.98144048262056,72.03348998841922,219.6640779791778,720.1098112957098,3598.605652980708,719.667432498967,14.0332741345864,29.81574917893482,36.11333351874519,35.7950519152127,41.96090762399898,79.92478390488438,299.7829115095446,798.1581340028284,3995.649078719473,800.833136944185,17.99381719646258,,,,,,
2016-05-01T14:00,22.02885029283647,28.88139278083102,27.05086748626236,34.02868352813923,71.98795961193734,219.6864637167685,720.5288353973062,3602.53475344045,719.894984615657,14.53914875904828,25.1761638175111,32.03300349670754,30.09520150242001,36.83127295728787,74.96646982104521,248.1940977503889,750.2628969721096,3758.97981064503,751.5954877098508,16.08135240857501,,,,,,
2016-05-01T15:00,22.98556192755746,30.9809157402515,27.03197909423639,35.13007570869649,73.04075538905208,230.5268972351052,730.3796407209609,3648.616603989997,730.2447131843383,15.53675537558777,20.11463357575605,27.84998954087556,24.21853643438213,31.8372033552685,70.20674127791743,201.4361630354806,698.7201631474867,3504.186568215738,700.4466168146911,13.9918580456573,,,,,,
2016-05-01T16:00,24.05564601733663,32.02273206498543,26.98813680894222,34.92137112030048,73.96416176535703,240.120347321444,740.2451133034036,3700.656109181029,739.6847574608648,16.03641797889662,14.88133485950259,22.80993536921035,17.86303352561303,25.82299235892544,64.84228694681896,150.1417499223485,652.0541694707972,3250.978336597911,648.7315782749262,11.41127376261952,,,,,,
