timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-04-12T07:00,16.97029476967904,20.17307488093909,21.19891477528849,25.81757432408057,67.07679962396412,169.1607528528232,673.1927524842579,3338.264378700951,667.1597410016282,9.54309983592656,43.82162733917733,47.16124364881729,49.06698854870401,52.081140149004,92.6226303466135,442.9082259732174,949.9230435109414,4692.538170099491,931.4564068833093,23.28693146841234,,
2016-04-12T08:00,17.69951579640134,21.7808746933759,23.50969019988089,27.98173503771617,68.17368995498042,183.1871462651647,681.861071398648,3381.78132560932,681.3187343521937,10.62851386523315,47.39795408362144,49.81555834299611,53.20765981496658,57.47419186760748,96.35318751518395,459.5210913456394,969.9080186186764,4803.64690570938,953.2320573051906,24.67559570234352,,
2016-04-12T09:00,17.9324329935285,25.34532039032534,26.64508854073965,31.82272406634263,68.14658547298089,180.8526526429926,681.7124416865806,3398.393504767091,683.4027482075235,12.54317632898139,44.85383256317008,51.48250002869192,53.52171174783842,57.55365841490798,94.62700059939846,424.7713160730671,924.9614549804567,4644.159896600748,929.2103974375053,25.82968289444607,,
2016-04-12T10:00,18.76715606558747,26.91836171422625,27.38932750711415,36.27888458277827,68.73390415125735,192.1479863062254,694.2543648619402,3430.917093146664,691.2732629819699,13.89618685902508,43.04540911825408,50.97456854571357,48.54095018588997,58.10518263176311,92.34941440772296,415.3189651582339,917.2111030300985,4634.699937603461,911.817127484903,24.94877394739608,,
2016-04-12T11:00,25.35423290432146,25.99453916925527,25.77667458496513,30.67672104666841,69.21994376206038,193.2615898567578,691.7453721737061,3446.331805850102,692.4508725327545,12.43294045213483,40.26812803270791,45.84950494651974,47.51673479076032,51.39676265399859,90.97701910098861,400.1148663516237,910.5275760736298,4556.697558599141,884.8317798858861,22.680246554929,A,
2016-04-12T12:00,25.70168860110297,25.37224154489579,27.11832616798258,31.21682627356023,71.42699163736508,208.1984159707419,712.2677968033473,3553.539365748836,707.5862961005695,12.94133042360387,34.63131084279627,39.73914025237592,40.61629244203186,46.17909784610896,83.83491318568979,355.507668947819,862.3853141524082,4189.125012074745,858.3013570822367,20.14191918386951,A,
2016-04-12T13:00,26.71170295954633,27.94864092476309,27.22177702616261,34.03675931152578,71.69021304185141,218.8722701125408,716.0684183986283,3609.59674133213,719.8915665260444,14.39632563046134,31.3173803384439,36.46929802017123,34.94962713616473,42.71839717556826,79.96473710845119,298.0611884824426,813.2145890653887,4049.022718592804,791.357545034525,18.59487070653145,A,
2016-04-12T14:00,27.86003635475797,29.1297901113388,26.54761940166825,32.98835804917242,72.10002888097613,220.804910835608,718.7160268328195,3593.463745490955,722.6632342870187,14.25458984651133,23.90544827460573,31.45622721806378,29.11746724364676,36.72504684084596,74.87792855900906,255.2735830854961,749.7096558143473,3727.734783040963,741.9204423060212,15.64715197134221,A,
2016-04-12T15:00,28.98814513035819,31.87174184425022,26.51420224999237,35.76252410937851,72.71363033669932,226.6188192995665,727.2079923042811,3659.750102462144,727.0281911760738,15.00289967743035,21.49735950185545,29.29324624999385,22.73555835246049,32.11518987018543,71.46981798594875,188.4313015668045,696.5629991982423,3516.324991243127,693.5874970746447,13.65413555454319,A,
2016-04-12T16:00,29.67894740578686,32.15119277093472,27.31712024762837,34.2585892285556,73.95549522693798,240.9355772644737,742.651467423503,3689.827038728131,739.1593077650973,16.50456589945485,15.14907704719042,22.40400278960417,17.23793538665801,25.45974674449974,64.77461889807226,154.0010133474251,665.1021133819064,3244.510497420029,644.4312348549282,11.05705510944844,A,
2016-04-12T17:00,30.65320822303295,28.62168581686544,24.78207384787821,32.12103389785518,72.79930175626792,227.6864633467262,729.4030113699987,3666.998704561021,731.4937481272242,14.50044083847093,11.32003487795055,15.76318070795369,13.49005528058753,18.31511232503782,58.72484739922994,89.27170206084537,594.1048802581743,3026.120008651547,596.2728330328692,8.068478949948338,A,
2016-04-12T18:00,21.85456413502621,28.91738507789037,24.11702618296893,32.21411989305724,71.99493702264294,215.8711971107904,721.7065325606962,3584.985545015337,719.7489618439004,15.00153948397838,15.47561185123611,11.01974702083246,16.10898771881704,23.47741545424493,64.33613221562467,152.902620202554,641.1177166261156,3299.471169701669,661.995586189783,10.5465767863605,A,
2016-04-12T19:00,21.03621571348013,26.3931604885963,21.42698477818161,27.09905182923496,71.42938476358754,209.3643183007747,713.8533437086394,3535.080118368558,714.2705403805132,13.37226469575111,20.67014836491178,25.03907758103993,20.80072444774395,27.65601765085197,69.33980280139902,206.5717408025297,698.7633528813849,3565.90020674876,712.6749726619622,12.8187801043648,,
2016-04-12T20:00,18.73811427237279,21.93641637520897,20.27132690708709,23.50883061626773,69.04713055647625,189.6850738808844,688.718916000454,3433.380033581915,690.9480288661942,11.09021574752886,25.26929759625348,26.61302006393942,24.57751782839863,27.33762942396467,74.48251865962048,243.9670936428313,757.0147213787906,3743.623200615386,749.3046093033018,14.3808023117104,,
2016-04-12T21:00,18.97822234643991,21.46176177300664,18.28160648888525,20.03525356089632,69.006929854729,192.3063602665928,690.6322561692739,3449.106149043232,693.1150025209175,10.70113514196258,28.66859985356407,30.85977347972672,29.44873471734166,33.08763601312806,78.97858598130624,315.5112379699749,814.9448161397103,3944.611613845254,791.6262504972607,16.45045060776008,,
2016-04-12T22:00,17.68585886265264,20.32182933623618,18.18575002528646,20.8754867496734,68.12038940161325,183.0628927661376,678.9966552438221,3382.440636416509,677.665706230244,9.951583425209915,40.86746062529079,41.79518563128466,38.90086976349858,43.52653407996893,88.55327631527287,392.8264853627869,899.3528789240132,4439.591176293694,905.5858256166775,21.22240095656801,,
2016-04-12T23:00,16.80516994617576,15.98091864277408,16.57546231053617,14.92580400361492,66.82111422384547,172.4432780163258,668.5451060268631,3365.651029581208,668.4552268537516,7.609860291461932,46.03586032610683,45.35322439337061,46.57972135100619,44.90161207217771,95.5325758744283,464.8156412357621,945.0849786255666,4762.979416461071,946.739250979802,21.76692802719171,,
2016-04-13T00:00,16.17927773430946,11.0887147440054,16.36363793455156,11.73057732838219,66.21357944768467,158.4334393684065,662.3424166483105,3316.915906692012,658.1183678717102,5.257408025070074,29.80500156250505,26.41562081486542,29.96181445439246,26.49397299074819,78.87823190876695,287.8840048574004,815.2089435592715,3923.019613715418,808.4408033456317,12.31176803009369,,
2016-04-13T01:00,14.7847663822987,10.98395500989344,13.43708817574223,10.84541200289924,65.4162115913985,152.9059901592838,646.6916256466582,3232.805808689171,647.7928947555545,5.963898462305877,32.92432604698595,29.29513197786754,32.43231165345005,27.13244846985367,83.17212704553766,325.9934819291563,825.6881815454499,4139.148424212884,823.6145152750327,13.98068267597843,,
2016-04-13T02:00,14.74626457435852,11.56145755232886,13.23376333955764,10.27232384155727,64.62193265598187,148.1879900347299,652.6001987700366,3254.493738854291,651.6771852428573,6.00004357179693,33.77732187780028,31.64095226017863,33.11981118560911,27.40098456249076,84.31559866995343,353.0721422675045,839.1201873761818,4175.923875617475,825.3053800101366,15.12738227995767,,
2016-04-13T03:00,15.18481874585239,12.34119994920539,10.52459718720873,9.348824115479568,65.33663535226174,148.8968387003347,647.1676620946644,3266.507913340554,647.9382742517892,6.112979493510233,35.143620610954,33.17157901372896,32.74612401976897,28.61420691140157,85.30029280764387,348.9046703182709,849.5858635879334,5068.664899405121,873.2833473611756,16.35501138822347,A,
2016-04-13T04:00,14.62303163025112,11.57799310602355,12.63648345097419,9.975831928434484,64.85387952925221,149.9064889604906,647.9765695384637,3235.49019224848,647.1574511625945,5.841165272994289,37.7511250983918,34.24908923172476,33.66991349859263,32.95493693973829,87.23484370205222,383.0358038989103,890.3712026074946,4346.717455846406,888.0754565693479,16.7766304296061,,
2016-04-13T05:00,14.64714478430539,13.05009627951523,13.37063665227196,11.7999611848553,65.2730516412591,145.9507881185651,653.033001766479,3229.812908462923,649.3504485279718,6.7415664471569,40.26725964991076,37.83707503865,38.42026536487291,37.14599522632626,90.60561392357427,386.0255076686922,910.1143440328543,4446.10887445102,898.8862197514353,18.77431222769567,,
2016-04-13T06:00,16.40127155245174,16.3412124396392,17.76196442255394,18.0530418300098,66.33668761888842,159.0722570395056,656.557191872239,3285.67216171661,662.6592177302659,7.866409826091716,42.48335108963305,40.94114939780491,43.53212584238255,42.51856343006545,93.14016576038014,417.2550810515903,930.4762242121941,4668.923057803433,914.4633625237406,20.48967661109643,,
2016-04-13T07:00,16.89999162340517,20.89940240000821,22.05662114205901,23.92630628958966,67.08664794486343,169.8589307197995,673.551270864028,3364.819508506699,669.7493586774673,9.493943545159091,44.28398413168224,46.90411522740649,49.69650992647982,51.31636287819472,95.36137582745071,450.9388423349489,927.9260568923878,4671.863902762684,932.8512188058976,23.06139563077169,,
2016-04-13T08:00,18.14461355985356,21.84931024532905,24.5383105337841,28.01173144455712,67.60778051597444,179.1476942104925,681.0556689878255,3379.225164724384,679.0110449541577,11.43497935549137,44.65448342101643,51.27337979037525,51.05534802084892,57.11210210559472,94.60476529096672,464.286490767281,963.7973499388564,4765.72354352605,955.1691440576845,24.70352515124736,,
2016-04-13T09:00,18.36923111328907,24.96206983240668,25.92622633783909,32.97009147839096,67.82476049297776,180.5296769773783,676.1504367356872,3391.486165264531,682.1623790872057,12.05963335090724,45.11049436422661,51.72774324298327,51.55385718886311,57.38007313712138,93.94955841662299,439.8486494601685,943.3297511005807,4728.064360559598,947.4446964080353,24.83088319216657,,
2016-04-13T10:00,18.77773725511963,26.19687463531882,26.88213091161798,34.29718979907906,68.75000640394839,187.8027678817442,693.9875431065122,3449.561194519675,687.4233090966858,13.30337413667834,43.0734341289938,48.85045653404818,49.87696564992332,56.90008297522861,93.25155056892022,415.3584305223828,911.7962311304309,4619.309214806948,915.325707994359,25.10273006776679,,
2016-04-13T11:00,18.73703293119769,24.49899093318542,26.49296642647721,30.85194287106616,69.05454628031283,190.4070965565848,691.2967823343633,3459.025722149941,686.7581244537159,13.00140684108386,39.89389540223137,45.79307748130638,47.27812248052987,53.28276593385596,89.29241086430692,394.4650789037287,891.2611724923021,4443.30336231848,895.9096560616599,22.97602603779751,,
2016-04-13T12:00,20.59326526427711,26.23717910756033,26.97313342927072,31.68538009540299,71.02021395610468,210.930995078203,706.3145396747963,3561.61089692043,709.663125822419,12.87604635566551,35.88811191511679,41.09515159887795,40.95928000491416,47.08463401990587,85.6526704858484,358.1718310057775,840.2979400343564,4312.382802364805,846.8876929329699,19.76781099171616,,
2016-04-13T13:00,21.68134381605186,28.26710289712249,28.60898861974563,34.282894034554,71.8766735440255,220.9354186650104,724.2076243780656,3601.162454124554,718.9315421317015,14.50821469403413,28.46952171478513,35.22833245851644,36.58526685792016,42.69409237430873,81.06832019391075,313.6941540878489,792.0843765896427,3949.059826036027,796.6918674723494,18.660912014628,,
2016-04-13T14:00,22.03915270620248,28.80744278898049,26.70593747754813,33.69893298936016,71.90263387853688,222.3098413374823,715.8969342023662,3607.836384589792,719.835174305095,14.535369995572,23.64832430956557,30.90727280294196,29.8546931985551,35.68303076432212,73.62555209303731,236.4481843196105,749.1466306619739,3736.882075720138,760.5249250374695,15.95880203652293,,
2016-04-13T15:00,22.7929301421641,32.00954003840159,26.64592696899513,34.01765687901103,72.87403678442143,226.688820617119,727.4744905840076,3665.521633671719,725.7181830749928,15.91159904970181,18.55337844131444,26.78481794728566,23.69013116599935,33.39741886435203,71.38413829393184,190.9671487751205,708.2361202919974,3550.335954908673,710.4868357544962,13.44312662036422,,
2016-04-13T16:00,24.25753171314287,32.55320748917716,27.18638079116954,35.22071977346744,73.92856626548087,104.110143376454,741.3009184158245,3698.815175102734,741.8299084686652,16.35469529707581,15.42466782337345,22.83746108559318,18.83152266172623,26.07025192010845,64.73701198095958,138.4238233465356,660.3672627395702,3194.81099904949,653.8385211711665,11.47763970998653,A,
2016-04-13T17:00,22.69996829873841,28.98998824957203,25.12519987905885,30.37591996421091,72.5837114135314,98.69539147561999,729.8842217230534,3659.753109538517,726.9396897530233,14.67783730486971,9.233924586789035,15.98080781486367,13.20950209336411,19.53239817615707,61.04996246934395,107.7022268083248,591.0780945433984,2941.506721955228,614.149458504999,7.893573486614236,A,
2016-04-13T18:00,22.3101455636902,28.08321386957079,23.56828090482318,29.66144651909977,71.69522160748458,100.6859050168107,721.6756843158162,3587.574048785862,717.2044581726819,14.78282106849849,16.49867729767523,22.71776968179764,17.80630677511959,24.01245223627662,66.18317722261044,160.0525673110574,645.105513856868,3261.01976836067,654.4229232271441,11.61836783976413,A,
2016-04-13T19:00,21.39651561903593,25.19036762784714,22.40436505261873,27.3122801945332,70.75879569835874,102.4639790994699,709.7914378003146,3555.18058711555,712.3380036017719,13.0856720575103,20.75601809842008,23.9567562220555,22.08973068956606,27.14957681259253,70.4355644486397,199.7841760904057,707.823496453246,3448.285442984193,714.684298152521,12.83911391493491,A,
2016-04-13T20:00,18.59685529059697,22.63852751904239,19.19926079236872,21.90701826273803,68.72334818421963,96.5618926199682,692.7977931543296,3461.729394190261,688.2224368596995,10.57832769552974,23.82815377014898,27.4739055588128,27.21727313119398,28.77599314822503,74.48858597966591,261.2972338402595,749.8920125846231,3753.712482074641,751.7074707833093,13.57264855225234,A,
2016-04-13T21:00,18.90516511188808,20.64226525002181,18.49522323208614,22.21153720340755,68.75385571930921,99.4717030816386,687.4018694890673,3445.870905841232,687.6843361999333,10.60185694730921,29.06493665971485,31.06602890953447,29.54064179481813,31.27703933141093,78.7605586785718,300.150230045426,797.971699585053,3923.047242822373,798.3162859651052,16.07272387356686,A,
2016-04-13T22:00,18.14823106084179,19.47794254788183,17.445501597991,19.41912309098234,68.43184028177625,96.1715027729946,676.5514088872221,3389.987016434559,678.4449207717335,9.996812017672042,39.38179446349409,43.14976472367457,39.80691724881644,43.00401042412466,88.85496124390617,398.0614423768266,910.2231483039169,4470.943718769605,900.6433733939115,20.79339159546335,A,
2016-04-13T23:00,17.04932496840593,16.72393410166525,16.44088366150723,16.74499616157893,67.25300139739437,99.01507495417589,667.6511037111534,3339.887753824139,673.5594188607429,8.160634945262776,44.36838363224614,44.87753398649632,44.1661741470914,43.06388890631199,95.63980130085224,460.8091025191715,957.0317676235154,4778.176844557985,953.3213860536467,22.2885254505763,A,
2016-04-14T00:00,16.42992167917066,10.63773323500435,16.00464163154562,11.03765825899485,66.41528900026283,96.60453351432302,662.7088688065413,3313.913551361468,662.4171015541954,5.548466300970956,28.88798786020829,25.46821835379775,29.1177912612023,26.21722222413603,78.9867645637702,306.5647385317428,802.1362329438472,3997.241725330592,787.0561070490307,12.39389898400702,A,
2016-04-14T01:00,14.92604474702238,10.46030773688726,14.62645223357054,10.59763574478651,65.01039209444089,98.88801274659428,647.7606914621671,3248.320271284321,647.6278089631857,5.841963683512525,31.15927990150485,29.07276431152303,29.35454663891619,26.39928821861802,82.33086885141121,307.0260063200012,806.0725945718674,4151.558616143636,822.8731360654373,13.33840533736415,A,
2016-04-14T02:00,15.25605799786175,11.78258848674299,13.29155183522485,9.316886903446246,65.16477566427707,101.7460773043181,649.3192059829138,3264.272781713684,653.7037251559168,6.472101150548976,34.40460844554111,32.22458488064641,33.65162300031002,29.19189177220801,85.1869007459585,345.2340233173049,831.4673257025106,4123.225392461595,837.4138924615803,15.24652907216184,A,
2016-04-14T03:00,15.09696382631464,12.39484932652348,10.85181108323677,8.935914945182706,65.41014711405968,102.6536454752548,648.0639058581829,3269.069295444534,653.6179819564034,5.759699503846295,37.31740446282379,31.70612382036434,33.36105079702673,27.88436887992601,84.58039490626635,360.7095949836449,872.253340887987,4362.54910611515,873.0268863879379,16.55503992056316,A,
2016-04-14T04:00,14.59560501336952,11.26411622080131,11.76393963270436,8.36526359869421,65.15580969614872,97.90520212509594,651.3173559203932,3239.797021353092,645.8812749217371,5.628799010083102,39.29368118547756,34.20438913796978,35.50691972244089,33.21598623562512,88.89096227769475,381.4174897068635,890.3469983162591,4454.479125259372,891.6817564602369,17.92472895025181,A,
2016-04-14T05:00,14.65285093887139,13.32959027745251,13.83025939802592,12.74920607890572,64.87065509995365,98.55221784496496,647.8396013791078,3235.353664339074,645.8396814187882,6.931562621379062,39.72662215643437,38.30206496398504,39.54174331763052,37.66342503294842,90.47789090189727,414.5318084145265,904.5533358811116,4504.333382213929,888.3770337404803,19.89281695567767,A,
2016-04-14T06:00,16.13855331482803,16.25221421716392,17.53411725510402,17.89466168568557,66.38784649982948,101.3474263704962,663.160667142794,3307.230247458045,660.8245994976033,7.826045792093557,40.6238872845185,42.61258949635378,44.07236619290294,43.34566036676817,92.98339666760039,415.6132690970422,917.5020255023943,4561.866132944057,924.2116494883236,21.32594617203867,A,
2016-04-14T07:00,17.14965635039135,20.13507319753082,22.21450488765117,26.17584515133646,66.6446797253184,96.26427001716891,666.1370828391839,3366.456757223839,667.453802785517,10.30681460175327,44.68278740097944,48.21759847730979,49.8571803257642,51.7360832313381,93.08358216977841,440.7491664963495,945.2585293454446,4729.208060001195,947.3738043639455,23.76746966609174,A,
2016-04-14T08:00,18.42432139407453,21.68994463390612,24.16458410461039,29.39244856943701,68.37130561411394,95.81655234526102,680.8333436950782,3416.848045397714,676.7811610903194,11.00156898146436,46.47516469953395,49.6976622191486,52.27004969502841,56.56177018115288,97.41698806382155,466.4142641508972,968.0119812370499,4739.768384503316,953.6027521649721,24.42323259739527,A,
2016-04-14T09:00,17.92974339739449,25.62317025907501,26.52010289354561,33.13844843520936,67.64884525908033,101.9334771402916,682.9141410563188,3404.672863189486,676.376229348759,12.62632988772146,43.89054396019498,49.99863321416237,52.59547946563322,59.41854708913563,93.30412844683647,444.983644025524,942.052620497456,4645.918214665908,937.7317563555514,25.55983639509129,A,
2016-04-14T10:00,19.27556751190336,26.96285035113351,27.26379256694813,34.48614562934242,69.27977819312358,186.6721060335073,689.2828363992985,3440.936876029018,692.7448674430186,13.32347145478933,41.29684007196272,51.37191566738314,48.55085526247771,56.93816966521155,91.96121620959617,430.3112497950309,933.9008361962005,4580.649012588852,921.3161415689685,24.85575273096863,,
2016-04-14T11:00,18.64865943633853,26.01213017515497,25.49191029422235,32.09009354625957,69.42800557008505,189.0975443557147,693.4358999174774,3434.018319548908,689.5597403271054,11.9930992828064,40.8429236087541,45.34147637090287,45.3687156617425,54.24730090161511,91.33170127566872,385.5563254859821,894.6929861928126,4487.59152760181,886.7764326730774,22.67009685827846,,
2016-04-14T12:00,21.01131747189394,26.46683115696116,26.50847025825574,31.57143901485668,70.89367327917043,207.3762959496883,713.9084184652106,3557.863436308153,713.5983386904414,12.72369042713129,34.87220126306171,41.432151904537,42.58675233192977,46.69808060366147,84.54522105965553,340.1343585757587,856.7355148334957,4250.908530171867,839.6811763492491,20.6924223202146,,
2016-04-14T13:00,22.13027386152005,27.8758352268008,28.07310293789438,34.13850970483598,71.96445093882993,219.950814294477,722.1848249727077,3612.031225258131,717.7545064657485,13.98454920603927,31.08593972521585,35.91851241565413,34.50467139791637,41.80135738703998,80.75190205028287,287.6974737716738,811.320153085645,4045.786389595304,796.2148583735627,18.68118125303739,,
2016-04-14T14:00,22.02741035466361,29.00929798446987,27.7975054478629,34.37989492766076,72.34440142770772,223.1570096197614,720.724871485877,3615.298380799357,720.8442709343165,14.34463279451857,26.15633044548994,32.65284523673594,30.72055433567707,38.4190330819708,61.48332846561332,263.1231100194547,750.0518336785728,3756.756961646435,743.7261423143918,16.63331354224259,A,
2016-04-14T15:00,22.58767187004265,31.4871886231877,27.5444691582403,34.48588129772187,73.20804205628399,233.8919120308838,727.113158768009,3632.933276902463,730.9429247992792,15.9434631735718,19.18635341597438,27.38993837126687,23.65911158544634,32.46556545259686,71.06609998718723,192.65385418509,700.7068675031179,3475.641779063419,701.0377531236494,14.03452647441313,,
2016-04-14T16:00,23.96525262800991,31.73177069231696,27.79093677065984,33.93633004813871,74.17442107974288,242.3523816999764,740.2907628614943,3703.452591008785,742.9850611679173,16.12367515305214,14.03371312243174,24.16675887656159,18.17265374137462,25.78051154112442,66.16436199742257,135.1369950033919,635.0294280744557,3243.692395283475,647.5564020089178,10.96447113198231,,
2016-04-14T17:00,23.41752749944889,28.59115071137482,24.28528700650844,30.69431346558209,73.20141453162,229.8714769492684,731.4288233927276,3635.465947264161,729.6416144044563,14.40115794924532,9.325422502670968,16.2723242930555,13.43223250969171,16.91822135799177,61.43321559620084,88.17659442582708,602.4475788934388,3022.745907880399,586.8213016448204,7.398063795814624,,
2016-04-14T18:00,22.22445506761104,29.20728665231514,23.93332933723524,31.24054330920332,71.85886386310413,217.9147783540588,719.9770452059715,3590.554611077528,721.3092322715544,15.00270956327485,16.20409753353808,23.20439412073273,16.74071398745616,23.79018360622285,66.17495274039297,163.8188690685411,647.8471568755401,3219.022161116059,649.3200086477817,10.45919679279384,,
2016-04-14T19:00,21.31515308186505,26.02068328848734,12.11867847493902,28.02247488619713,71.13563237859218,209.4026465196533,712.2637742392743,3530.99876210423,707.9752002496513,13.46947887814483,21.21435684426962,24.8670714696976,19.99026132917048,26.05580403511054,70.86240953461505,197.0814260460552,707.6706089036843,3427.1944273172,697.1474305739247,12.50581043746512,A,
2016-04-14T20:00,18.86174961035983,21.6688887871509,20.31561167837512,24.19853495885424,69.11676477760813,191.8936382683568,693.1075782844626,3463.910147587701,693.2487431473588,11.29959833597418,25.04004747893219,29.38204131760951,25.36089446197204,30.74274274013382,73.6475275521938,249.1350792370843,746.8235704428712,3749.209990992113,740.0803129495943,14.05449549880218,,
2016-04-14T21:00,19.34475582884841,21.11792554463426,18.86584646080987,20.2843457537392,68.57548749957112,192.7523680482944,690.6426801377254,3447.662705976251,689.1768108756452,10.44486038236419,28.45947863353533,30.95877601806387,29.50056418703325,32.72504240153962,80.07326679432748,285.9741975330871,788.2316061745032,4028.603234512653,795.2307062986978,16.43393104388435,,
2016-04-14T22:00,18.09127846622721,19.72453653453944,18.61549519050536,21.03857837550152,68.40723385474921,177.2242059300479,683.017023874755,3405.512583277345,682.0927761554346,10.13873293677603,39.10658948412344,43.33891574005082,41.28925838452633,41.08681586854273,89.03896463384486,388.841550255265,894.6878149302947,4507.726751201211,890.4671814360414,20.57561253916664,,
2016-04-14T23:00,17.23593685305476,15.44724233202003,17.48577688406599,16.32169674223962,67.32677805238342,167.7629903455838,672.7808931277796,3342.419515386453,669.0244095723154,7.697621050770818,45.81992476881377,45.04519537764435,45.39024302756347,45.05413792245268,94.07922762257131,438.690196022136,954.1086222355257,4797.493941146802,959.8583097580223,21.39298051850949,,
2016-04-15T00:00,16.12402123326823,11.67141888062045,15.87660010199087,12.35662236792605,66.05983987501725,162.6409499133265,662.7414167711713,3309.208498389724,656.7165472578926,5.43704973278028,31.38315496794827,26.35671219339962,29.04033610837918,25.01001047791489,79.58585763194804,295.3542616998304,803.4558082947606,4036.617577581756,787.8564967925196,12.42165257729308,,
2016-04-15T01:00,14.65775003419878,10.79219063273756,13.58315973195508,8.880300575898596,65.32599495379503,147.312249458417,650.3932952453883,3265.753917816583,648.572249200748,5.810330476767368,31.01042721401976,28.49731548776052,29.75578014051974,26.26183536424992,83.52173813009333,332.3258234360592,811.8564191316789,4111.501542501429,810.1534231810439,14.52064417417727,,
2016-04-15T02:00,15.34581708951755,10.98108711348556,12.95465438043051,9.056532080794051,65.02444219401944,147.9110664030667,650.2781587821199,3245.730386081089,654.2916018352074,5.918074140234969,34.38728958949044,32.45231640757179,30.92199789617228,29.62429713429381,83.67224378778586,341.1498136079411,846.7977912178774,4145.478558854988,848.3098339117319,15.91543962217236,,
2016-04-15T03:00,15.3473480587821,12.0797234593208,11.2147937887791,7.54180446744788,64.66465060096334,151.8963484592805,645.9687740037272,3266.74778955417,646.8051872190672,5.576512288440959,35.90597351937582,32.51112823870864,31.62069433008429,29.48511037582876,85.52285490711556,356.4650569060395,855.2135711451509,4371.181230045085,855.7506610398983,16.22733033395652,,
2016-04-15T04:00,14.63465482290565,12.90432125200134,12.04489260177422,7.837607316259076,65.1429873037705,152.1472162789391,649.0435285207169,3247.301193492277,651.0649875337144,5.836489202048681,37.56274955862254,36.11439784632018,33.97876892986845,32.83937011425309,89.09754331265289,367.3881040201049,876.2661975612251,4352.397485309261,886.6211532137797,17.12479349949583,,
2016-04-15T05:00,14.82846641617422,13.97102240135853,13.59308409795976,12.92149703276521,65.36142579855407,148.1718305826963,651.8446355809992,3264.0810708132,650.7095422720234,7.36153268623482,40.89680240893935,38.87183886020773,39.33880295116722,37.9896660693605,90.53040062656042,414.7586449826932,914.7585741173979,4555.26922802276,900.0931323672229,19.36872326519305,,
2016-04-15T06:00,16.30393062808735,15.38302141345367,16.66078572117597,18.2586836027307,66.37240344758904,158.2236550585309,662.7322320678583,3315.904246472753,657.4264435853642,7.67108083399145,41.6002882599444,28.39719024226357,42.86949534931927,42.98849992791874,90.59377165614241,423.2011447398542,907.7361034882205,4617.486320229281,907.396242463207,21.60292485031412,A,
2016-04-15T07:00,17.26825059743816,20.0274218391083,22.17871925394835,24.17322644597861,67.22623273482289,170.7271445856253,665.7471260432212,3366.801400737634,669.1748023012573,10.1133945456741,43.04418329919464,45.88170142124225,48.68425893397853,50.5796086625354,94.84613700084792,450.6781085778082,938.7599001849311,4650.562409976197,947.3572369456922,23.82164762480322,,
2016-04-15T08:00,18.40583088540875,22.84343406790637,23.55180660132222,28.0491568914362,67.77703113141519,184.0205956268045,681.9918876309783,3414.055375152415,680.8835193198273,10.52386008342974,47.43426080349915,50.6808138131149,51.08459772562883,55.72934959887573,95.45174836358036,448.8667744705639,945.1654273657056,4859.566489438811,968.916277286582,25.18647155108189,,
2016-04-15T09:00,18.09295264718093,25.52728943514495,25.82269676546235,34.164086302432,68.03245634779859,176.9906936974274,682.1805707778354,3419.26947584092,678.9143882384509,12.13753292684522,42.76341784182966,50.14577845970001,53.32636365199441,60.05552190632579,94.32936198611786,442.2345539327196,953.7086362954064,4774.295246478292,925.0676709555325,25.93462949978267,,
2016-04-15T10:00,19.11842278713883,26.20703023323947,27.09966237959672,33.79255384409016,69.14744256767187,188.2567337555902,688.8586410868908,3430.495049075897,691.083380378822,13.24291119212734,41.65266852761856,49.35305738703394,51.12226624594953,59.04119297781192,91.64823011049184,408.0344201073545,911.2962598319751,4537.710301480587,905.4285534212178,25.53214995250945,,
2016-04-15T11:00,19.27082671196865,25.38664309138303,25.5822623291917,32.3372754435599,69.07820968066459,185.7442611612873,686.3438068175639,3465.597542423461,688.1699754320371,12.94490154235067,40.78600329628333,47.02078131373018,46.89792378966347,53.41518014422882,90.39088708331663,405.7601124493792,913.9025155120643,4495.7173414094,891.44241699911,23.56254380816015,,
2016-04-15T12:00,20.97957343631871,25.38032553072139,26.48513988805256,32.77962357582602,70.62911493309045,209.4894986956107,709.784843814333,3557.234553771757,709.2356777931761,13.36026329649981,34.74120749878154,40.0831277804647,42.39567700013951,45.15330364378902,85.12375396297533,343.3045627023374,854.3456180779527,4313.568623933517,851.9528423347266,20.6036514328724,,
2016-04-15T13:00,22.09924360203588,27.79299747878513,28.43358214126602,34.96898916801083,71.76867721315608,223.613776276034,719.422743342415,3589.805678447611,717.5511991579829,13.94147312174392,29.21985284396918,34.72737793554496,35.47274197088019,41.39119528233334,81.40296538557995,295.6065339928246,792.2127296038428,4054.026160298602,792.1016792307269,18.52284343604481,,
2016-04-15T14:00,12.11662864576637,29.59609496798011,27.8121633218049,35.23764174985877,72.43132376986394,224.0689969577635,718.1545012039179,3615.322504963801,722.2749100596225,14.8713401398937,23.50138626245999,30.76486359480295,30.15320091755101,37.06273574505396,75.08518541726758,253.7574026627131,747.4290976026359,3774.492987743532,738.6626913904278,15.29143716706399,A,
