timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,nb anomalies collectives,Unnamed: 24,Unnamed: 25
2016-04-05T06:00,15.71950730652027,16.13225158699793,16.80351964549218,18.24453261321822,65.76442398787941,160.7375846109223,656.5000756192278,3291.996846433674,663.0817713831791,8.447019405108934,43.49132625230542,43.43825113936794,43.47735995622002,41.60632563394358,90.73986086862116,404.5706651089873,925.3431386044286,4619.759769070554,930.006446891222,21.51493357058825,,,,,
2016-04-05T07:00,16.70236436110686,19.11105747687477,22.21847946918635,24.22922213296955,66.90133060934069,172.8020635413601,668.4626614973131,3335.195696069718,670.9087059581627,10.06160341618571,43.13911440359945,47.36890521948982,47.91581987478239,50.52898070391519,95.09135593255402,446.9954805359861,942.8437216007567,4670.570504140002,947.2844752268902,23.57163346099705,,,,,
2016-04-05T08:00,18.05282144595947,21.6590774897867,23.55351019377814,29.3673880087179,67.62186011159338,179.0485939185941,679.1441822852458,3400.50900050416,682.0943689118778,11.21162670355393,44.85005575779758,49.06841770649604,53.1518460886392,57.02628271519391,97.25499398086791,465.3231066127311,973.6481409686919,4808.3194090868,949.9202188361988,25.46422284652942,,,,,
2016-04-05T09:00,18.25704079679638,24.4753822236989,25.31259584499702,33.10698207274186,68.26408403882046,180.1478839399963,681.8951141107884,3409.845789199599,677.4129400482041,12.65715915390443,44.51641054306398,49.96279177906845,52.16612649629018,57.42506859525891,92.79836080934909,453.938456538521,926.870372226872,4692.783445842571,929.0071910987259,24.8417804119117,,,,,
2016-04-05T10:00,19.32280589246395,27.05832999492823,27.02621447134686,34.10475443403596,68.70855355555962,190.5860419094972,687.5488046616247,3443.113076917318,686.5853447242555,13.94347683607227,41.00717562528552,49.09343708726482,50.73902936543657,59.48138712223596,93.05763691608392,416.1875511608032,904.5485822430018,4537.716000767913,920.3407894580582,25.29154104261391,,,,,
2016-04-05T11:00,18.91771214080785,24.51694738948554,25.19533675656815,32.7715221234455,69.21487920663753,188.7539476251252,688.1280370919363,3455.553436533035,690.3005840904958,12.50691050323923,40.04296484031035,45.99597967087095,46.2695699473576,53.70692878005747,89.46986862353941,394.7934595015918,898.0471856948467,4454.929938875541,896.7495778841084,23.26762569036823,,,,,
2016-04-05T12:00,20.99469815905001,26.81540176641547,26.48440817810539,31.37279908768331,70.8901037594584,212.5824287650842,706.6125965849525,3545.937814644673,713.8335177887687,13.34459160483127,34.7948123748771,39.43553994947128,39.31609412255467,47.34939472545244,84.95505032654368,356.8346157580289,857.0040621421273,4224.719963671834,861.3814100184957,19.71375836914877,,,,,
2016-04-05T13:00,21.93261610866303,27.42216459455318,27.75888918413134,34.94872922001332,71.87930913783394,218.8320739416115,721.7748195527995,3600.266004305106,716.4871582150821,13.75802374968331,29.1448777512758,35.27988074550068,37.63029256451146,41.32278594594666,79.08191785024873,309.9164225462791,800.2867147081424,4018.270991004119,809.0510606181776,17.66493818280613,,,,,
2016-04-05T14:00,21.65401894037585,29.67394804456889,26.22597508191613,32.63533031432617,72.24047555813499,215.9165221209537,722.6017879148964,3613.182818583983,724.2956984882584,14.1599431969279,25.54473078172492,32.39582747101273,30.09987160966163,38.35167175402398,76.02091187749562,262.9051534030909,753.5369080513744,3746.098623141674,745.1387442557703,16.09802283563949,,,,,
2016-04-05T15:00,23.41036785158573,31.43286752977273,27.42519432479679,34.31501242578751,72.90081935115391,230.279178006007,730.0109189006101,3664.613318320794,731.0662154828952,15.02024538440806,20.14213004307019,26.569550850252,25.68648755271351,33.65311589138795,71.5169657575007,186.9600612861987,691.6983058161878,3425.706959113964,695.3471281414963,13.75331347449668,,,,,
2016-04-05T16:00,23.97694108291614,32.99315994409865,27.37970920284268,36.02413707718944,74.19282588063236,241.3200535236368,743.5027908581764,3706.390158813229,742.8867883832107,15.9649574382307,16.41019231815869,22.27291849840395,17.76862424085081,26.83661077192528,63.575033680492,138.8087445593326,641.3471572365463,3198.637762479368,657.0598422254664,11.75609959885689,,,,,
2016-04-05T17:00,22.81176984290757,28.97396740236437,25.60613198146462,31.91434835129534,72.81088014409039,234.2234668466655,727.8940441655626,3655.178524459489,726.1164095155945,14.42086026581723,9.591739695543883,15.71166539316986,11.85572659350298,18.24514675568869,58.6680362133138,107.1454310513332,607.3687286250539,2941.676244137187,598.1213379905138,7.556538321963344,,,,,
2016-04-05T18:00,22.33902438025749,29.21600259706564,24.15582800905322,29.87473518154919,72.20274770975739,217.1403571610903,715.8710892269779,3581.860625034378,724.0851414000213,14.15949082966604,16.34382780440153,22.67540586603925,16.06484384297287,25.5042588972803,63.65288621692257,156.3393396404846,635.4757022980964,3249.494604621867,635.0122648727107,11.00310106458814,,,,,
2016-04-05T19:00,20.75737587167345,25.4301012829705,21.21815025458387,28.40697989291769,71.34289493460285,210.0647204777566,706.677799100513,3545.343739136958,707.1122783942121,13.05792794488943,18.55666020445495,24.75523915876624,19.3704808366167,27.06481051682915,70.7103901233571,204.3930438823447,704.3672785710933,3480.033866006703,706.7235824320893,12.68441745222396,,,,,
2016-04-05T20:00,18.67317438971159,21.91958164133973,19.89880353253947,22.09620630531697,69.0839406071729,186.1571094699818,691.1139997372254,3431.561207932787,693.5619089847853,11.27965311035987,25.66714278931243,28.39705171203207,25.07108248961575,28.25538374187768,74.27883151671557,243.2067231205065,741.2158440734761,3806.52215785154,744.214143816542,14.2767795778754,,,,,
2016-04-05T21:00,18.72189992286631,21.32897282274838,19.18860434511315,20.09203904930857,69.29152913036079,188.0857558088946,688.4787916541272,3462.760493713616,694.181937266677,10.98819328260487,31.19084863946732,30.95075545286443,29.33472610280687,31.72730926885532,79.06961304101844,290.6946415707732,812.1413521427772,3954.049991287939,808.8823877493439,15.52223868241394,,,,,
2016-04-05T22:00,18.08433861567823,19.72803784608595,17.6676866725324,19.75638163194169,68.31152428483705,181.2383453152888,682.2132467179476,3420.846067858229,678.8189552643983,10.19962246978129,39.74905687556718,42.38741462805834,39.03633679816537,42.59574857079831,88.4777707944247,415.4371175811751,887.3171598001998,4562.214570713503,895.3386867590415,20.51695035959614,,,,,
2016-04-05T23:00,16.72727026439359,16.89411165195901,17.03222795022084,15.59568337351967,66.83835455758373,172.3520785759384,667.8850768280632,3335.335701828119,669.5940419200008,7.965802920132886,44.65342975766975,43.45368349104673,43.35259144043063,45.52587441484976,95.81450454644236,450.2468817904249,949.6124667946385,4773.198156459116,945.0095630789983,22.47048120063735,,,,,
2016-04-06T00:00,15.85104003059351,10.55974360709772,16.80330488112534,12.09670512006873,66.34262418275154,163.3994848332133,656.3358906250455,3283.354379078753,660.3200493176901,5.524527820596788,28.6554367969783,25.87578206460027,31.21699730485773,26.60606400952283,78.78579519003495,286.3400716695424,802.4141396422878,3960.151634608324,802.0928030313318,12.33095298246086,,,,,
2016-04-06T01:00,15.32384367092258,11.35872233006113,14.78878569845957,9.994704449655332,64.7835441681616,145.7831023488199,649.9240548070893,3235.368277655537,649.6913459255176,5.929402695614745,32.25378540197951,27.2491032461567,30.66246988939443,26.21426002588236,81.5660657702056,331.2213619292131,818.8959079193041,4053.735262631582,806.441894216641,14.70198453295096,,,,,
2016-04-06T02:00,15.30347272677587,11.66030658150949,12.99465675582652,9.87714678105354,65.38628624003293,148.0720779037474,648.9897413662036,3243.679588797316,646.3622990062279,6.138456065197803,32.872379461611,32.06108309980618,31.77857958885696,29.42344358626247,85.36279514722258,335.1426755224487,848.5257766406514,4197.685490287454,850.8287025202483,15.87942397697658,,,,,
2016-04-06T03:00,14.9939083132237,12.79312205905447,10.90464904680673,6.671869908124833,65.0918007384628,150.6102711170491,650.3025654416449,3253.111089044949,646.1649695654424,6.163513020215002,37.10513682559245,31.71482345845736,31.58332586752173,28.64518753989564,85.92987108685033,358.7224083014847,853.855087114733,4305.37981394786,860.2756095796003,16.92986643697763,,,,,
2016-04-06T04:00,15.09972762444391,12.12791491385804,12.16738211798325,10.3930436378273,65.39986956923347,151.344078775138,650.8905163886242,3235.441564118572,653.6918832724886,6.04931264701158,36.71838945208843,36.41469745393331,35.02405808081061,32.6708412239194,87.24368571613093,367.7849129822571,883.951673520016,4347.645697856556,872.9103549380833,17.17429616684249,,,,,
2016-04-06T05:00,14.88326118571261,13.086998915301,13.48505853479878,12.73131536910351,64.87520372800154,149.6676595045207,646.7048745750219,3244.556000919622,647.4619161503839,7.475203218954245,41.13986028999895,39.80271707945963,38.08620015654535,38.6893159760273,90.26669883426439,403.3208568869772,912.3512142353502,4533.486648206327,890.3331685361716,19.19479842798344,,,,,
2016-04-06T06:00,16.1537175057492,16.26266418880051,17.23103288190339,17.91502488478893,66.02690572985604,157.3622662652001,662.9921207701884,3280.89668050643,663.7525563712262,7.86040659631014,42.4250434818133,41.96975999359584,42.62788671131133,42.66258831443282,91.93763450971393,426.1079893377226,921.7960289156072,4611.684461254718,911.2302798813993,21.61021446501702,,,,,
2016-04-06T07:00,17.1812564336419,19.57269345003613,21.65437305596427,25.70055385752591,66.91923252412397,168.107167324099,673.4579822277715,3368.27393858501,670.9619098800043,9.973301378562931,43.56137835539404,47.13526990199702,48.20484107429232,53.18258729514375,93.77512690039713,443.6106545534603,933.2052886636743,4738.241215676515,934.6013833473568,23.49054128097157,,,,,
2016-04-06T08:00,18.13063668390777,22.12295154404063,23.42188442176577,27.69387992283589,68.0683265238334,178.1858743230174,680.0114714036184,3390.772954468653,677.7723892532372,11.16382010048556,46.19192912451209,49.22662990313361,52.7822231400503,56.3646037300579,97.33797040578301,464.8086566074491,948.2391098535713,4866.986556054946,962.7446227196899,25.70631700722677,,,,,
2016-04-06T09:00,17.66654070726286,24.3369014032587,25.36778742612842,32.85776951490321,68.3850914938321,182.6275515908551,683.2249335638423,3407.887882925296,682.8359011935178,12.27906258597813,45.41663781050244,51.91994621383996,53.40305372501541,59.41596603434656,95.21546042283946,438.9274462701546,937.0267542473946,4687.634324480985,925.1198654189733,25.61682813354618,,,,,
2016-04-06T10:00,19.26222345864306,27.22020349417259,26.44077572428964,35.56813565774198,69.13269235612847,188.0532289940212,689.6471222022734,3471.276728420271,688.6744333655944,13.39064437903806,42.48624505817352,50.18800962186588,50.95041665710443,56.32418544744301,92.18144604527333,429.3465518628383,922.8422127186711,4667.29348816705,932.8427181519489,25.68885143554133,,,,,
2016-04-06T11:00,18.59297665295284,25.0938379519852,26.53323438114741,32.92992991724413,69.30765796973522,186.6604264176578,690.9521098421881,3446.705409293605,694.289110974673,12.30568107959808,40.8699376963485,46.01769186492656,46.02832724529591,52.53249176135757,91.33696361097529,396.3517818688851,890.5735695723135,4451.963990513492,892.875944487949,23.06450775885152,,,,,
2016-04-06T12:00,20.70206158583814,26.50898079198429,26.25112762449924,30.57565978240164,70.57039451948316,212.1017512371596,707.6634769657084,3558.181157670198,712.4784779991795,12.77111923701987,33.69755002111032,39.50128661880455,40.464098392963,45.11482004804309,84.00414455209751,346.5495120577841,849.0375578886441,4286.110228808044,862.625789851992,19.35867553372349,,,,,
2016-04-06T13:00,22.31560080460321,27.89200456691795,27.40286304033224,34.70344692964847,72.00773761747271,216.683148874543,723.2925804464751,3607.314071056534,723.9028091478338,13.99786805044774,30.21671884454449,36.29044805120819,35.2376632261322,40.77594155283683,79.66241838273992,285.0427850236952,799.8842899087008,4067.271316673376,812.1368277186704,18.27580427286477,,,,,
2016-04-06T14:00,21.71326136042718,29.83609959980842,26.79759274636313,33.79239276026671,71.70282232897527,218.9181359137157,723.3718500364407,3596.843700754644,722.9275593173174,14.03107963438447,24.88226888920074,32.65301015603889,28.84715035632671,36.27151480921931,74.19407565925401,246.3401943948565,750.1926950024696,3812.426490502143,749.7718420570646,16.04198248725537,,,,,
2016-04-06T15:00,23.26079829670694,30.31633818623535,26.53201101802011,35.72224267438678,72.93001458813728,229.9850004395866,725.8397017371725,3643.710505456524,733.510840225475,15.10414859076728,18.72395524706527,27.30228890704339,22.88662984839302,33.56016398799026,68.73600858838812,211.1893925637569,698.876899845984,3561.87362923147,699.1702693635415,13.87172908956869,,,,,
2016-04-06T16:00,23.64667612347489,31.5411847032743,26.92893671030563,35.24978235869555,73.7846595065855,236.6778904726675,738.1351836580462,3710.863265526679,742.5980559909526,16.48853007069718,15.82726939521388,22.00033540772033,19.14008413135259,26.84665332907453,66.46360049631127,144.9230438349657,634.9533689677203,3174.710896755798,648.8308030221901,11.79895034946048,,,,,
2016-04-06T17:00,23.184109582815,29.31113199372954,25.15390517802669,31.16678981534425,72.90384178693849,233.4069295189618,727.606610183806,3666.907810932875,732.8555278601964,14.17782286498578,10.46299020074858,16.68381905389788,10.9412096629151,17.13545866568112,60.31341638612646,107.123565222453,595.3792311872166,2999.078937823457,614.0475319135465,8.317951311741917,,,,,
2016-04-06T18:00,22.37173587777225,28.59233583754913,24.52059688832232,32.04890591980752,72.38498743290488,223.0726531826217,716.2611070404886,3589.763149219901,724.0306853524435,14.95013822425369,16.05850130407029,22.15940689607751,18.25771714545373,24.07253540876138,65.6014727864233,136.4346426940793,648.9981240887789,3293.528323423438,648.1588916203551,10.94628597485481,,,,,
2016-04-06T19:00,20.79164314040702,26.85597214830323,21.75079379635708,26.93815301554869,70.5774644174199,208.084428769945,711.2588976409618,3553.523019088011,709.6622922873604,13.36977981614302,19.24200946001011,25.01620363304084,22.58023663234257,24.69418885551307,69.39409714455927,200.6419720131644,691.7819319329519,3561.6324615948,697.9771706394272,13.0120427564244,,,,,
2016-04-06T20:00,18.82574004790099,21.96884178906701,20.39963081672637,22.95627746432837,69.12051548202734,187.4963629159816,690.3707956266372,3437.238067528504,689.0041776180881,11.36928922935566,26.36668769847993,28.65723130415211,24.36526230760584,28.74430230432602,74.77587236078995,237.2186327812516,763.6856704948921,3766.721781132529,753.7447284215783,13.67583037157024,,,,,
2016-04-06T21:00,19.37784501720464,21.66483978254978,18.7911401566949,22.23834458098183,69.10382652775789,188.8351006390282,688.8920580926628,3457.34288291213,686.6519948287122,10.11405324081088,30.10571601226083,31.76854553099622,29.662676797468,32.1270290222784,78.54899671796467,307.103016412364,797.8038986516061,3985.277588901213,789.0486688831313,16.34615394539132,,,,,
2016-04-06T22:00,18.05245823517406,19.74121179369961,18.25513605423732,21.0011963307169,68.04386403323386,182.5689341465449,680.8838268540652,3418.71396479355,676.3575082179783,9.891565920272562,41.15598018299785,40.93128080338814,40.71063785696678,40.50417514712937,90.0907439435488,406.6975840496426,910.960636987277,4490.933526222093,907.0703377153964,21.21573662698437,,,,,
2016-04-06T23:00,17.14840558231609,15.97479988878383,16.92341493081066,15.56382323624632,67.23904129633902,168.8421242067147,667.3797535223438,3328.447405561034,671.3275801469837,7.803215335298415,46.31668873704982,45.02744923528316,45.16879627399441,42.91285564774964,95.58376023763229,444.2538209325814,942.1122502424894,4784.49473773725,960.3663084565471,22.47604900133349,,,,,
2016-04-07T00:00,15.83401903872892,10.14787016944165,15.28494621916617,11.9980586965669,65.64484623350087,158.3408528844508,659.3809991505244,3320.065924676993,659.7476302924186,5.420175417017175,29.78304506216141,25.74305406615878,30.66384223381225,24.20998856780622,79.55117617385336,295.5589084143135,789.199040921752,3976.751486514862,805.1972898146088,12.05489839563096,,,,,
2016-04-07T01:00,14.67601966951544,11.94384761332297,13.93853897315678,10.45068399986782,65.41456631388928,152.3481836670176,653.1424604519509,3239.967855577411,654.0555572316524,5.716190081267737,32.62417645528443,29.36595900893577,31.61823212397807,28.01171279140443,82.00244610734968,322.8999220128324,834.430859490533,4151.615660632776,816.778335671019,13.48952198312296,,,,,
2016-04-07T02:00,15.1619920149668,12.16572790012097,13.14435444383262,9.447607164462116,65.23077834659135,153.2279244522013,653.6175410511387,3264.098743078575,645.9848705931076,5.631739721967171,34.50927745008536,31.24174158927507,31.29020254701798,27.78530720636206,84.97286709409074,353.988929107739,826.6787855054607,4138.412237547363,833.3188470271252,14.9126424259578,,,,,
2016-04-07T03:00,14.59741105731394,11.2100544372614,10.60305164707395,8.62983129489718,64.7253088471053,153.0190699156678,648.3803225940139,3231.522522770579,645.6934091286917,5.890571457431214,35.61343336339201,33.53072966004186,32.97156644506136,27.71606333700413,86.18989942569017,361.4397078125885,867.8334624193428,4274.472329606687,857.6373728872146,17.18085918165891,,,,,
2016-04-07T04:00,15.42175176194165,12.37308709586118,12.06816176438719,8.91715684126629,64.85555778735072,150.3259647489815,646.3130385260089,3268.025584850997,645.9580228500432,5.654775398346191,38.72592182863328,33.92554141820287,34.33736371012225,31.02981423172815,87.11667249241901,375.887319101691,866.40700806953,4355.787700389742,871.2592696442823,18.04645820407677,,,,,
2016-04-07T05:00,14.97181575056158,13.69638457703404,14.20043298488996,12.8822774881244,65.05852913689014,147.14386036958,652.502890566222,3269.199886576529,650.7308076830595,7.450221239262595,41.21887938064167,40.39887185006199,39.00669179798113,37.73226170107141,91.38623719278876,395.8153808520443,897.7701169607611,4485.601375150582,891.611995324944,19.91121700065979,,,,,
2016-04-07T06:00,15.95133081291391,16.24546648548819,16.45051961902469,15.98895530371763,65.9666664994159,156.3302637445752,664.2370918772374,3313.06605454859,657.5539439503932,7.994612943668296,42.73124068099897,43.35805755693474,43.9607914381482,41.36983291927157,91.57087557610168,408.9425312583887,923.3100794830497,4616.140852289273,909.9675109498243,21.22663290854429,,,,,
2016-04-07T07:00,17.34907650352932,20.68295048518981,22.14842627964704,26.37618651550538,66.64960725894773,170.9013506914885,671.1269565361526,3332.192973198707,668.2418547752972,10.23188917447361,44.28982169242546,46.83510040964907,47.63842176637637,53.11597351501407,93.78459946346128,441.4487501932777,943.6101334865282,4646.084340764648,937.3249041208311,22.80674658709722,,,,,
2016-04-07T08:00,18.05290585090163,22.926340964449,23.3459621609897,29.02838712369653,68.39315625706438,178.990654990337,677.8143611872437,3403.012753057963,676.560783227742,11.13753970324196,45.5858452581022,50.45186049813864,50.99801525129578,55.82499988487833,95.85453484330336,455.2414437495671,968.369091039438,4835.539099610211,954.9500422130117,24.90112942383307,,,,,
2016-04-07T09:00,18.32659281505192,24.93450340757145,25.4441656786341,31.88425846294884,68.16514696716071,180.1772185383226,680.5849089907024,3409.541089863249,679.261269502143,12.63119833499413,43.47811884170821,51.60242049666871,52.97392513225554,57.62822981084507,92.86537332247154,446.957331150825,933.461090860464,4753.888334105945,950.5319039710964,25.33063403442073,,,,,
2016-04-07T10:00,18.90074611905348,26.5380894261961,27.82416166176754,35.29073337703571,69.2669553996456,187.7642953696183,691.1983756250637,3433.659445222745,688.1881302705839,13.37552321900295,43.52821314215455,51.20933887403235,48.42475440678025,57.06579510973907,90.79406139857059,415.7921316087609,924.319777163028,4601.454366658772,912.1591620536598,25.44708688362522,,,,,
2016-04-07T11:00,19.27670740346611,24.93244131659193,26.21897953486858,33.34162355926225,68.67181211774613,187.3922745912189,691.9894110183365,3456.472400340859,692.4385321867421,12.70505056162539,38.77823817969005,46.49870331201313,47.54061011737225,51.75230013170082,89.20140696836283,409.8406780799309,902.9243266555128,4569.524107345197,904.13595653416,22.41291495861291,,,,,
2016-04-07T12:00,21.1110020119609,25.78577909822981,27.24725773217123,33.42254005060061,70.82480426404763,206.0206373990497,705.8624128722207,3530.133567966222,709.5037848485357,12.96730468888316,34.25821144965995,40.40311246076947,42.39037745755394,45.19360200661352,83.74342262137858,362.8341342634482,834.7717146705934,4255.847425971234,862.0137939653068,20.22620916015983,,,,,
2016-04-07T13:00,21.73318017919626,28.41696932049893,28.11084103467619,33.53198000899022,71.5887228967783,219.0973420679508,716.5889914387295,3612.836994093342,717.9810783515536,13.75685950600435,30.66027023266627,36.52619527128414,35.99696757131937,40.93598151393822,81.0034419913074,290.2298617646367,798.1213794788913,4029.047015663858,788.1023345677597,18.28157725844538,,,,,
2016-04-07T14:00,21.8788024617152,29.31733535626786,26.198349757529,34.96046274302067,71.7159126078863,223.9599335639914,719.3912233260413,3581.53557451462,718.539003405787,14.8973624433986,23.77573607473623,33.10325742994924,31.07302388747833,35.512056902442,76.27660085048352,264.4274834702099,762.2403223680623,3799.817047003621,762.4803688050586,15.985655497281,,,,,
2016-04-07T15:00,22.75630820274901,30.54368719488679,27.51241509551727,34.03087542873152,72.58167144269676,226.5737909027629,726.9439352940827,3668.514767998679,728.6647595227128,15.60412178941593,21.20583998243799,28.18125132858363,23.78734525005113,32.90570171394801,69.563354045057,204.2703324602551,692.5410949128977,3513.232809770251,690.8233967576791,14.14487276653425,,,,,
2016-04-07T16:00,24.27373523663035,31.27074628986346,27.67731842006279,35.00968587286889,73.78251841906811,237.983025190407,742.4740540194464,3709.970218150558,743.0614489594769,16.21446550001612,14.81890804120951,22.81350225771048,16.69819070326057,25.56679461266149,65.83133439288598,136.1255883608453,650.1418069690451,3271.94138431242,635.911406358903,11.22883946254311,,,,,
2016-04-07T17:00,22.84984959217182,30.02024067363191,24.26933190206577,29.88086564542615,72.88780042850648,229.5807292556857,727.0604148689698,3644.382950174523,729.7750307026752,14.9183172711765,10.16102776432065,16.43018543475738,12.46245959933527,17.79749642227294,60.05775162031028,105.8888622826275,601.5223864426969,2978.014416694497,596.5316586746928,7.282583785494559,,,,,
2016-04-07T18:00,22.05708729532402,29.03561082173904,23.58540688582097,32.04574077487584,71.89928672510362,216.2343438567538,718.1461502102044,3587.392489352183,722.3475486597762,14.29152080341879,14.34811523593747,23.07510739139261,18.58735933551826,24.24798012704452,63.95372892833222,135.0096514051304,648.8072960157114,3238.92505675249,642.0731424993965,11.28403478070313,,,,,
2016-04-07T19:00,20.73043584409995,26.09307434154066,22.18714547506576,28.37395196406339,71.19499551601437,206.9972092946802,706.638630278835,3558.822582778081,709.3881294777149,12.80635630568053,20.24850375423259,24.94266111592629,19.57860992439181,26.22888941149414,70.40714339480803,192.6102973187757,691.0304113242631,3558.664691439254,686.8401763846547,12.30567926326732,,,,,
2016-04-07T20:00,18.73192587971123,22.72269396582387,20.59101949208628,23.0228860259283,69.34767932357231,188.3591995155383,690.1138342425279,3428.810987429506,692.4998616594638,11.19222252363294,24.78315240498828,28.74370701465164,25.61719482782861,27.69798203901224,73.5211837809363,264.0600825192165,753.789876917446,3790.731441866913,755.9117163719864,14.38272928264457,,,,,
2016-04-07T21:00,19.32382151698313,20.27159494420167,18.89091042686092,21.79833072497484,68.6680580575371,189.105890928995,694.2439242134919,3448.571412033896,688.1638193897677,10.87056690644988,28.69094383993834,31.52996328822265,28.71136087475888,30.99647417996858,80.51364862911942,309.3947685166214,801.6973349415321,4051.556134251919,795.2076233711962,16.24429421406805,,,,,
2016-04-07T22:00,18.02073812942862,20.05457932569792,18.4984089664927,21.35041402991634,68.37751970829561,182.4366524006556,681.3522819919782,3394.319870556469,682.7515083766941,9.493511770515415,41.43085647650148,41.6170891066018,39.90006646712365,41.32627409255362,89.55432965675574,414.7465710735034,913.6159179183571,4433.934946599406,912.9141795584966,20.39149858697906,,,,,
2016-04-07T23:00,17.25661939396898,16.74206099371908,16.72626527174651,16.95873692682946,67.15349857230233,167.2313493735578,671.6436461254339,3371.322257498622,672.7631133954972,7.890991051584201,44.61187189684651,43.67318922629115,44.00537455210871,43.86070008693294,95.226931511942,436.5123799628813,952.415340964006,4780.774974253206,959.8223065541952,22.36667018845954,,,,,
2016-04-08T00:00,16.30931748569083,10.73516746534275,15.25745764820819,11.55590709039942,66.35958098483893,160.3725883204389,656.1232363499051,3302.261254585725,662.5233848816536,5.777695996688046,28.58443319497937,24.89695735638327,31.39711122283776,26.56475718169878,79.3932428055651,311.2683070385606,802.413754149088,4044.321265428292,810.0287948327278,12.61216513738102,,,,,
2016-04-08T01:00,14.85603535422261,10.4555025436595,13.55615868887516,9.326799408025959,64.95997985473159,148.01023139216,651.3381820313301,3265.402182967293,652.0078167210849,5.35341805674655,32.23035540662978,27.92472057064257,31.40707117426968,25.62732188563658,82.68600794734857,315.443380614004,817.9809928882236,4165.107747601891,811.5713913715031,14.4074397384496,,,,,
2016-04-08T02:00,14.74031909396895,12.24049067797116,13.81010359280743,9.670755167550855,65.02369535210624,151.1785936337103,652.6846935065662,3242.068594943725,648.5917570444805,5.7126283477023,32.4901958470943,29.82612357365798,33.16417341351922,28.84514673491687,82.97012153951682,325.8966308721737,836.1323123120011,4184.199091344283,825.6134410853269,16.21115648797542,,,,,
2016-04-08T03:00,15.16892951213365,11.93320783936898,11.78490508005316,6.962871485929149,65.31346265491412,147.149672217135,647.1638690599472,3252.577756815407,645.8585749057797,6.028896090072146,35.51540327177516,33.89417117656041,33.37762062098749,30.25923575291148,85.91512415135294,349.2568994388833,857.5493408051215,4318.273411789253,858.1097953487892,16.4864958997766,,,,,
2016-04-08T04:00,14.87863683393923,11.22111044580175,11.59392631393656,7.65558969910248,64.84991387458834,148.9738702510215,649.9147094556615,3240.715178942211,646.58722966002,6.020579088750377,36.94803520043488,33.56276801996052,34.45055013949889,30.65662763870771,89.47328287719886,373.9013730968256,866.1885067604611,4435.93694068697,881.2020137812535,17.18908756165445,,,,,
2016-04-08T05:00,15.064774458353,13.64753822288098,13.67223718034101,12.88921661499358,65.03879562055718,146.7168244690222,646.3209150577176,3257.200616435764,649.3859330162683,6.885090321169304,38.79229175583999,38.5881850889811,38.92450818845447,36.90106669381178,89.17722417971731,392.7179821701333,905.3300912129274,4568.28233962188,895.4439091961934,19.12300170045519,,,,,
2016-04-08T06:00,16.31138091286862,15.95528799606281,16.18400366205591,17.74660556005926,65.77100138698312,159.3976553079338,658.6056636263942,3278.706765244146,662.4219550033687,7.512712421873023,42.7738527899963,40.99669027842136,44.38467185585782,43.19643020996482,91.42655668686665,420.320021219573,934.5958560668158,4618.478377328482,932.0927458251712,20.679964818434,,,,,
2016-04-08T07:00,17.41291091147434,19.77223208006962,21.2034255335869,25.47520542813995,67.08519502518152,166.4597716666427,670.7258815014891,3333.68371275682,667.4393594386764,10.36251625518085,45.28487467528428,45.66877566635802,48.82857437761345,53.19408293664807,93.73154777513058,439.5539848362384,943.2576943631262,4755.864168032717,954.5397032627478,23.67664722876492,,,,,
2016-04-08T08:00,18.09136005535954,22.40507856608361,24.4228482005793,27.5415630769331,67.99587055806857,178.2978247519177,684.0098562452985,3380.843878163187,679.6133686680246,10.66096923032221,46.98152238692526,50.11310040647604,52.96282060557546,57.44904882100959,96.90686245480065,455.4666029485665,962.4028794913871,4724.588526806216,953.4634057239062,25.02375637217328,,,,,
2016-04-08T09:00,17.91932153302755,24.93322188213436,25.67524637129109,32.53592203788808,68.29323745038491,182.5749336640659,681.2587652578181,3408.306493305799,682.937287946017,12.12228292652956,43.85377046399511,52.26801249362331,52.06125577467027,60.02442537576782,93.01745684896241,429.5980902317452,926.8577545606578,4655.037444356187,937.7708178700758,25.70761293066997,,,,,
2016-04-08T10:00,18.7173920500622,26.78712269453357,26.28303676629046,33.72149015450587,69.42779638955962,190.8507931579402,686.5544679515318,3428.749111001057,687.0976057575872,13.6048511729494,42.08383054334242,49.63348226583902,51.26529036782672,56.65855170883363,92.83568338059034,407.2474871906802,914.691758490239,4613.591340839319,919.4650907603195,25.53901871367533,,,,,
2016-04-08T11:00,18.91744464215552,25.76746817642437,25.87270306815873,31.16009623759523,68.90450178325037,188.2856140601471,693.9309315496528,3467.468707189007,690.0216876645621,12.0175722209807,39.06478285134661,45.12796616663526,46.69943808280212,52.64852479936249,89.8590072885352,413.6930952704816,898.0089691467465,4523.193843198346,909.4074419127446,23.20568486192023,,,,,
2016-04-08T12:00,20.82761637677669,27.01725503873798,27.36994484044402,31.82589304269301,70.96070690352778,209.932781951392,710.2973584551114,3570.144513632002,711.2356571393817,13.10628450234423,36.38124246813856,40.00609764932478,40.04800301456825,44.79218199483179,83.96615754367076,353.1734075862407,850.8901965290405,4254.929838395928,856.6613991306666,19.80194411893669,,,,,
