timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-04-21T07:00,16.95084724251807,19.97859222540812,22.1086439616823,24.84789006586865,67.05389583047885,169.5089420619673,670.1134347776073,3349.231380387996,669.8202540086546,9.941276350874823,44.08036241261676,46.88621972950958,49.19375998160906,51.93087979894592,93.86851204852044,438.1283934064657,940.9681052042386,4703.371987999525,940.1027476052949,23.55491377287597,,
2016-04-21T08:00,17.95915987054365,21.89160137252087,24.06649832035238,27.82428049816969,68.03810890331582,180.3256174187293,680.4582734782507,3397.146428046009,680.3697273529441,11.04821555126462,46.07811238177842,49.92847082205024,52.10990765942492,55.90039538961199,96.03390164429189,461.4080407798226,960.7745361257994,4795.441360241737,961.6264516502338,24.94048837632579,,
2016-04-21T09:00,17.99819441339933,25.00157880105055,26.04805606863059,33.16263839601874,68.00043622511646,180.1695704440576,680.19787606435,3402.336634912949,680.080378492313,12.43239592768582,44.11324749714435,50.92805787185183,52.09313840259097,58.96955157503329,94.18431767452675,441.3576743590183,938.3668047241423,4699.978447672253,938.4908651123884,25.40988607180775,,
2016-04-21T10:00,19.00071670949523,27.10031376875997,26.95776669348771,35.05509870624507,69.00060363340317,190.5230842803255,689.5661040992819,3449.492782091897,689.9998966265587,13.46366787346093,41.90089316025002,49.83024241418714,50.07058318992568,57.85394199199,91.90570699364008,420.0304825248201,919.5224668554537,4605.563377697177,921.653979518271,24.94531831137541,,
2016-04-21T11:00,18.99929357738943,24.94544022609449,26.04387015512111,31.91862635186508,69.0368725246784,190.3486446883711,689.9040892447769,3450.776046068726,689.8086785127994,12.46721608258095,39.92507636124105,45.91386473649028,47.04177820211741,52.86274617900438,90.01110612918717,399.8994229250642,898.6640961180203,4505.86511941423,898.2470442866174,23.08948926948433,,
2016-04-21T12:00,20.99769526839284,26.03476337888722,27.09394725647029,32.04346584210239,71.01050639522782,209.576640707201,710.4561284520555,3548.821736449947,709.8270058043827,13.02645836999745,34.83529488692626,39.93776636996724,59.78403114343444,45.79677909347397,85.05810974935996,349.1203809107248,848.1422533504515,4253.087536540646,849.428250929561,19.94497925049896,A,
2016-04-21T13:00,22.02249334667522,28.09492139830393,27.9469248694513,33.87472553836734,72.02338108889072,219.938083906128,720.1544234686373,3601.276841855346,720.104249923317,14.01141466927721,30.18211678565223,35.91483937903848,35.91715429282019,41.91244884657279,79.84332233757551,300.1704518426882,798.966530880637,3993.454237955809,799.2708037280224,18.01217873399689,,
2016-04-21T14:00,21.96999639298815,29.09400143922418,27.03329833651174,33.92255110339885,72.02877253968552,220.2378469131719,720.2066539013515,3600.778062697875,720.0894547193171,14.44955436655977,24.96414022107098,32.13954017750513,29.96754170094132,36.7693918628972,74.9926501203974,249.0207931446761,747.9500540363539,3755.062178068616,750.8127115381524,16.01354561765097,,
2016-04-21T15:00,23.05001301538798,30.97270440262663,27.07069139414029,35.13711487956122,73.0572006202681,229.6185622253164,730.061437329917,3650.22494700281,730.5548939050436,15.54332604258625,19.86431264142331,27.88801311658852,24.165150881495,32.02193584191435,69.82690270804363,199.2574202599835,701.6025370133693,3494.525828424061,699.8834131258646,14.05133932809736,,
2016-04-21T16:00,24.0037527644307,31.97183091121062,27.05356602440363,35.11747859684062,74.04649626994212,239.483646694171,739.9207772214052,3702.360465499492,739.961111217689,15.96720144365231,15.12564580849693,22.81793011440291,18.15118305570289,26.20982269913615,64.89124135989243,149.0267938467638,649.5249847335213,3258.724273398359,650.093034930616,11.435470264645,,
2016-04-21T17:00,23.01705711551496,29.1132775057484,25.03965065029071,30.85759615568773,73.03688079688212,229.5283590339413,729.5114687025131,3648.443121542107,729.6365579846055,14.43262924958119,10.07116263551617,15.87486772834426,12.08875419093503,18.1682102069433,60.13974819714387,98.29511730995323,599.0432258883201,3002.742331048088,598.4020606177709,7.986334747052471,,
2016-04-21T18:00,22.036088584871,29.06657861559393,24.04295696435239,30.99583842648835,72.0298282748664,220.4752154865791,720.2676319813651,3602.587443197224,720.2997662298351,14.45889079744027,15.07980639112494,22.12138886767372,16.90370127821842,24.22048990279088,64.93920140699849,151.2270814290877,649.1630578079661,3246.188570087997,651.5026618177529,10.95797568049592,,
2016-04-21T19:00,21.05107115175644,25.97577622356369,21.89305560854314,26.80859798314366,71.05472838565579,210.0303123810467,710.4375768830979,3551.922016018556,710.0868899713774,12.96312939197638,20.11898884724882,25.18997430739714,21.136369858111,26.14635554110121,69.82167565647836,201.8070229440115,699.4161246262025,3509.84762424931,701.8921161757546,12.50508717508199,,
2016-04-21T20:00,18.94482177989335,22.13231819764526,20.0403498711303,22.94156126284194,69.0401064160612,189.7640753883751,689.746084321487,3448.88062669496,690.209276562213,10.9592943600559,24.9679233119979,28.03116308863758,25.82269953590773,28.92406150336171,74.91234419856865,248.0915809961766,750.4027905934597,3743.732800630175,750.9464535293806,14.04906696509245,,
2016-04-21T21:00,18.98446856912653,21.00598905857287,19.05249204068185,20.8295364527264,69.01197145058546,189.7617398518221,689.6192017954104,3448.83626719391,690.3952085880114,10.47184925170509,30.04758119814422,32.02509090754618,29.99085013092701,31.78045954075455,79.98784231884007,302.0308766669217,798.478965967858,-4.876365958718245,798.4337148829615,16.03444480319769,A,
2016-04-21T22:00,17.98102478662972,19.97190752008061,18.01041364196415,19.96878306723293,67.99262573289315,180.5196125896232,679.8407809377915,3402.411672250608,680.2398271013055,10.04906922075115,39.82268127311477,42.06498888572681,39.8148033595066,41.8727329510499,90.06418864258306,401.4095098406673,899.6577915794201,4494.061279913331,901.8926544675903,21.07881471923245,,
2016-04-21T23:00,17.00821840896142,15.89210571728274,17.07271515157418,15.85886896866601,67.02004497694303,169.4678712033432,669.9719932813862,3350.558080738059,670.4516442564441,7.987004743885217,45.03244386436685,43.9645328340894,45.06716337878272,44.07110344752387,94.83606555738083,448.4622838609048,949.7266280276677,4758.840748469353,948.712908855114,21.98978176910046,,
2016-04-22T00:00,16.003553651261,10.97919551494805,16.06773919151735,10.95872723502385,65.99458488311058,159.5080916826489,660.1453146587,3297.523897898013,660.0138684770183,5.504351784394449,29.81574093698362,25.08194992773254,30.16900561534968,25.21751182615424,79.94096519705533,299.7569450701014,800.6343184554413,4006.571367906563,800.831633351718,12.43221151686813,,
2016-04-22T01:00,15.00820661431711,10.92810619631391,14.03903288505691,9.928093602432908,64.95358156107801,149.9196818720047,650.0205238445395,3249.153939611559,650.0830887731876,5.555434830859177,31.86930091404734,27.99985119172624,31.12054994619035,26.81520670276448,82.17664630483861,320.3725680442011,820.7396069627339,4096.656358197943,819.3250434493311,14.02232597431512,,
2016-04-22T02:00,15.0009414857528,11.97609215119745,13.02987345605433,10.15565326045113,65.04499285416448,149.467933990497,650.1652759203614,3248.100207386718,650.162140676067,5.984942562790534,33.94736282259651,30.86436851549951,31.90755872481989,28.95720919251916,83.8015048759982,340.2550263646624,841.208777422439,4205.504726686607,838.1667140074458,15.47519801185297,,
2016-04-22T03:00,14.99157982867355,11.86835086842052,11.05987006024658,8.138135253250395,65.01559850789171,150.0157161144076,649.4769687679745,3249.79329511327,650.3035269894399,5.996002806939237,35.94334401519955,33.12555944518529,31.80648392856081,29.20821623629258,86.13455369524196,360.9712027114,861.1406687229334,4305.04678425052,858.8876808830166,16.50842452573691,,
2016-04-22T04:00,14.9867633497995,11.96760265906189,12.01090201022767,8.986223016543212,64.99309254753848,149.8576466923024,650.0160443392338,3250.089115289774,650.0831135538327,5.942369203906637,37.8638350814101,34.95086589659284,35.02541892109128,31.78058223279151,87.80604340905775,381.8282599793125,880.8137629545923,4409.132223556579,879.0521248934948,17.51740012566282,,
2016-04-22T05:00,14.95951203771896,14.01851542978753,14.05422152327811,13.13225896231977,64.98338719284232,150.0886295462216,649.8863316705157,3248.278961074511,649.647898747816,6.992944050250995,39.80413544742888,39.14054747438892,38.90773480798858,37.84041367437585,90.12162519093862,399.1758116364089,901.3993734025706,4491.632112670442,899.9387185069969,19.50048057915788,,
2016-04-22T06:00,16.01861156784428,16.05747057994759,16.99976851660177,17.12486320376253,66.00908816080099,160.3208636414174,659.8872758606439,3300.127089566514,660.2558273767528,7.97434290655808,42.15769273279221,41.83489089515176,42.82492774161446,42.90151371393616,92.09234145611673,418.3292655524218,918.4460650096077,4609.205013132308,920.7372178253753,21.05609340752014,,
2016-04-22T07:00,17.05262181634335,19.93525464594887,22.01039512280321,25.13328877563551,67.00706516158434,169.5784363221815,670.4098713169889,3349.035135674721,669.9697716535167,9.939196924371316,43.8366155649589,47.18317836925262,49.13881781905874,51.95540055112719,93.98853489601143,441.6281962766324,939.5651761901565,4691.81658237285,938.8478031269376,23.48663379664839,,
2016-04-22T08:00,18.02833977033112,21.91341239125783,24.01879133517336,28.11966538866311,68.03617308046452,179.9833495775582,679.4410842699431,3397.202189007955,679.8642121885756,11.00115663648944,46.20608960870657,50.16559423671774,51.83689316579638,56.16246747925855,96.18964656477392,459.9931182438248,961.0882708323815,4809.638888512324,958.8427802544473,25.07577259421055,,
2016-04-22T09:00,18.03866479155109,25.02737112423962,26.01133912948129,33.02810533649706,68.0008306196645,180.4539832545524,680.0065854903004,3401.848279461901,680.2226877065839,12.53947262222696,44.12296498657513,51.09869010337518,52.15204729028546,59.02951701642416,94.14864263556382,438.2178482064537,939.7997353508516,4694.681677109607,938.1056314808894,25.54186788475477,,
2016-04-22T10:00,19.03618244350148,26.94169745925346,26.89399664645154,34.83588897004682,68.9851379365001,189.4703042649982,689.7407443746608,3448.472602160942,690.509998823508,13.51908789394326,42.04460574066345,50.01891298153975,49.84395657731551,57.94909575601299,92.12633119012507,418.8652400010465,921.9332809654345,4595.940389123514,920.6594492016447,25.06070680571104,,
2016-04-22T11:00,18.96314503204907,24.88330006290174,25.97946431711268,31.8846300553938,69.02605926749249,190.2314328523865,689.4491646828145,3449.848948243991,690.1477799598877,12.44895064323119,40.15286497038101,46.10747728777039,47.07078600136312,53.12101807841221,89.89061018694512,398.2215163548509,898.9557109458569,4495.859871036973,900.4311077164401,23.06772114333977,,
2016-04-22T12:00,20.99106884828523,26.08721463855427,26.96865981040665,32.04311790282657,70.97301725691015,209.4813802746744,709.9893837875599,3550.397488326372,709.598569807689,13.01210423194137,34.80787717174142,39.82254217300827,40.78903864499073,46.22866514937748,84.90853020604048,350.824985662602,851.0282188257373,4255.165185178636,849.9135434263003,19.96798818069012,,
2016-04-22T13:00,22.00178390225958,28.10289284362106,27.96425269643813,33.86939949681772,71.98254885085628,219.9652276791418,719.9094769412277,3600.050936095164,720.1851279562339,13.97311837271927,29.82266418752467,36.05389723219862,35.94026111928588,41.93685265500879,79.91438036520705,300.69228656486,800.3897490058268,4000.019725221865,801.2673168498815,17.94261195702226,,
2016-04-22T14:00,21.95955788529452,28.9360837349297,26.89480428425297,34.1066115196952,71.95535334070571,220.0894392408534,720.337517699793,3600.407569365298,719.8777006190762,14.54528718267382,24.99546627714475,31.98871463857491,30.15228918880063,37.10612279906259,74.9803391173534,250.7000468047965,750.3239183514689,3759.377614136633,749.4249539353308,16.01318912367369,,
2016-04-22T15:00,23.00211110793943,30.87844355027579,27.10674197438357,35.08724761521075,72.97198244593007,230.1830281970776,730.3964395096596,3651.940414302648,729.7104401790874,15.48355924573902,19.89565526996333,27.88673876935902,23.92519929430046,32.06907337059362,69.91964166617025,201.0673380799969,698.1911515451756,3501.140465215193,698.6416764385535,13.99169521655041,,
2016-04-22T16:00,23.9666647249755,32.0833892851073,26.99831534736918,35.01164387031677,74.00824922800743,239.7173446678919,739.5279083914504,3701.684594715528,739.4669959271997,16.04968232484241,14.80340707756903,23.12404549553527,18.2110590552684,26.07491758924194,64.9744290979121,150.0621490281948,651.77248661213,3259.052606860076,651.8143106399888,11.51235389145866,,
2016-04-22T17:00,23.05552961290905,28.95929043222985,25.03008869234705,31.14393691752072,73.04255853390084,230.170807803603,730.3217088591082,3651.489706814605,729.7887980587981,14.46558211299368,9.863025528597731,15.81693532934564,12.21669588107605,17.92925318358596,59.93404457408807,98.3678200566899,600.0756957765118,3006.986795801219,599.122069009046,7.903144841572749,,
2016-04-22T18:00,22.00901795208297,28.92964872111801,24.08597456729065,31.15676860772914,71.95677685474774,219.4734338386909,719.8175435629392,3598.250091377557,719.5255798764254,14.50687861862149,14.86976326655437,21.94465893098917,17.20267271330102,23.80866788576538,65.01354960341624,151.7367813206493,650.6994335663804,3248.171681013698,651.1658100661714,11.02524933506813,,
2016-04-22T19:00,20.9929534010573,25.94170627369065,21.91820974604743,27.06167913305316,71.02181865979382,209.7786672626656,710.0487907659098,3550.855353810935,710.4256766092402,12.95374635729078,19.90253970360124,24.99858792107017,21.03294749919027,25.97000175317072,69.85550006178637,198.4750956817956,698.8402864709325,3497.526447425681,701.7933176558745,12.48219534534586,,
2016-04-22T20:00,19.03902894606198,22.0953112223192,20.09820536949529,23.11037440567033,68.98560384795606,189.465188708295,690.46203672445,3450.438227306261,689.4509385538229,10.94437420221446,24.84971318340544,28.16228171166527,26.11641043856081,29.0010537441791,74.79558780997885,250.290769020827,749.8854143840845,3753.623939330962,750.4195112111129,14.09130919565627,,
2016-04-22T21:00,18.97623790372582,20.96610236366428,19.01348810086299,21.06745609978929,69.04763484729705,190.4952375194737,690.0038414730086,3448.261396743283,690.172631803612,10.54925150584972,29.99414130401064,31.80804988634321,29.83636928126484,32.13534876104355,80.07975953970278,301.6086346912005,801.2549187090435,3995.491660535069,800.6328542552058,16.09305223580802,,
2016-04-22T22:00,18.04046659380546,20.1079178943814,17.91789232604351,20.00014394432702,68.04468828373965,179.8671532964675,680.3250139399332,3402.224521683312,679.6751707396027,10.04109688682118,40.04043701033787,41.86424883573923,40.11213054364084,42.00355047811894,89.90208479457498,398.0502078001008,901.0835772394328,4492.725069711837,901.0606944884784,21.01255429888694,,
2016-04-22T23:00,16.98595175673304,15.98852195243656,16.99093488244992,15.90719292449841,67.03785205826422,170.4868858775536,670.5621380070453,3350.590693587536,670.035370487856,7.973342361901324,45.11183091789917,44.1232540582619,44.94824891301553,43.90161332567668,95.11347163661816,450.4655406120822,951.1374508319903,4743.136751722122,950.6874738696533,22.0103513132505,,
2016-04-23T00:00,15.98121626651691,11.03904817417277,15.89925026994864,11.13695236612549,66.05301843570257,160.310590293602,660.2128794201732,3298.495680238454,660.2270712992149,5.437627985602395,29.89867188373648,24.96227256861838,30.01086098057359,24.93641493877523,80.1650188808306,300.909094378109,800.7189607408966,3990.87880717898,798.2739876895007,12.55653571536742,,
2016-04-23T01:00,14.97985693933752,10.92471157934362,13.97360901127118,9.883145536090288,65.00652155583529,149.8039926500588,650.1481615299107,3247.612976556336,650.0917395388967,5.56743211656673,31.8976393484849,27.88861630650796,31.09461041835175,26.89705130248472,82.18709349389601,319.1683920246577,821.3279850195572,4102.618201645641,821.9584640510657,13.91130829365933,,
2016-04-23T02:00,15.03290908046159,12.01841801657189,12.93628943973896,10.18637073614983,65.0274509891173,150.0371925204533,649.8623228742669,3249.530950789899,650.4931849052464,6.001948752550548,34.02680153894418,31.18666564114214,31.79007130899509,28.993760212884,83.81564655284782,337.970634081722,840.6082996280683,4204.242875749714,839.9351312632524,15.50077498210616,,
2016-04-23T03:00,15.04089521762833,11.96037885625437,10.99897889588628,7.809690597280301,64.98139247803734,150.3046965279479,649.5944680313014,3252.757864893317,650.5261075952386,5.94027234216451,35.90656768135347,32.8517608875063,32.03469950159545,29.18950618774647,85.88502414530839,358.6114391463735,859.5065929690754,4308.026233625136,859.6668654021205,16.47933758969044,,
2016-04-23T04:00,15.02123353542187,12.00061261617965,12.08823942936253,9.001010232369614,64.96810564460723,149.9377870862596,649.7079760454588,3252.71326612592,649.7489751884397,5.984977325721326,37.80813196880379,34.84529378377223,35.04328977567301,31.79347690728896,87.97970302064867,380.1153300804301,881.2696901280559,4395.951447722917,881.624507295226,17.54491058230014,,
2016-04-23T05:00,14.98171109209474,13.87556473264931,14.05774896180724,12.98904310635083,64.95312662916359,150.0397618401136,649.651511089403,3250.560609776684,649.7700028381139,6.95778986223156,40.11969407122118,38.98906979249396,39.15657799114414,38.08169790469594,90.02505515616488,401.4788898655385,901.7547872900067,4508.681194450018,900.1487728661085,19.49164145036666,,
2016-04-23T06:00,15.97711508227936,16.11878909342034,17.08642846557615,16.91189179276472,66.0535832010059,159.4485905192848,659.5451128085036,3297.443500017795,659.580489515704,7.994951710667077,42.13461637059648,41.94740117876829,43.06946154408075,43.13944973756234,92.02244991365491,418.4941004036052,920.7170493251592,4607.079585848986,919.8639903542705,20.91817025315387,,
2016-04-23T07:00,17.01607334066598,19.87631623719233,22.02819394696276,24.82421664520606,67.01313882137767,169.6707942816266,669.4505177399508,3352.498259988407,669.8500770385937,9.97674455763218,43.9324567120894,46.96321213621593,48.78928780401493,52.22633843377363,93.96516137849693,438.6247272053526,939.5254287889376,4692.538510194821,940.7199666597512,23.40792501016309,,
2016-04-23T08:00,17.97195540494986,22.03206818958384,23.98188810204458,28.17875973479271,68.01984071377645,180.0144845038109,679.8410964889606,3397.430642817475,679.5152559782488,11.06631862680586,46.16667927061862,50.03792257014904,52.00998890780178,55.81047511961991,95.84653228060724,458.9381973999373,959.9892472991495,4795.616833452495,961.1739471945269,24.96930570792885,,
2016-04-23T09:00,18.02936175044654,24.95926875074073,26.10364858234248,33.17150808139556,68.02119700732732,179.8129750331291,679.9072927645416,3402.644603846901,680.3689282618526,12.50617993604484,44.06736680728162,51.11026544972898,52.11888974417818,58.89945385487262,94.15078524665466,440.5319028576881,939.4703308332455,4692.577964252015,939.713336143692,25.50646859875025,,
2016-04-23T10:00,19.05674786560143,26.99899482970213,27.09670832525439,35.00750790781274,68.98385481380251,190.0459174722919,689.7239910824244,3448.812034932148,689.4870159239601,13.47616902421694,41.97798961574784,50.16804876558201,49.91727899350006,58.10442524204247,92.15152969439303,420.967284626146,921.1395776670589,4598.436995680247,919.6827981095896,24.9536419765307,,
2016-04-23T11:00,18.96740948446849,24.9699908124652,25.9065125330817,32.12531290828392,69.0103194461114,189.5050233431167,690.2927678769151,3451.909146259488,689.7997434283045,12.49930614619787,40.06089842644864,46.02681170102844,47.12087076239879,53.0407454344907,90.16344103366455,399.3005368631173,901.3704595813585,4507.676007685921,901.2814974167014,23.01853768866548,,
2016-04-23T12:00,20.98767147116386,25.95530041573454,26.97529747517587,32.04658498570051,70.99421685128321,209.6500981199163,709.6172406362886,3552.15731684254,709.4452475759265,13.05909075131032,34.92249298516913,39.80997435504586,41.02675941482615,45.95743263643821,85.19350345518455,349.0860075496143,852.0288505889459,4240.354178457901,851.157681956697,19.98456256301333,,
2016-04-23T13:00,22.03063153519499,28.099792476365,28.04748532121253,34.15210597715397,71.9646206977284,219.5460010314081,720.0307689485712,3599.678984498046,719.917153626768,13.98828651212756,29.85912177402961,35.95214057591566,35.90103089868585,42.11951417286074,79.95804097385027,301.4985610297014,801.5083415008289,4001.522669162578,799.455788643405,18.07847524633097,,
2016-04-23T14:00,21.96589598424508,29.08545286897439,27.07544322266572,34.14718656119812,71.95788110955162,220.1662030475888,720.1421574540041,3598.731431750846,719.7606757540467,14.50033697818302,25.12407254620464,32.12948666815262,30.04628251996613,36.78812731844929,74.86369095918616,249.1330494341377,750.9229456870137,3748.965412330868,749.6567839262889,15.96030409090604,,
2016-04-23T15:00,22.97198515853182,30.89405112027703,26.94138041884432,34.88585584894209,72.95577768239758,230.1300872717536,730.5135319908661,3647.383534463239,729.681316963534,15.56630967802044,20.00735171902737,27.80756621181019,24.20637881673144,31.77154435224894,70.14389633712653,198.3795489478703,697.9476914914587,3491.633412862385,700.5305361353643,14.02799639127422,,
2016-04-23T16:00,24.02375092862572,32.00315516036235,26.93068553843084,35.15368052564054,74.04935763178896,240.3173338435744,739.7604802446482,3701.760647060129,740.3012764208231,15.95296872706086,15.19832210420145,22.89828926446451,17.90725632568351,25.81372361141122,64.87731735725407,149.7794039581175,650.1476212810063,3247.179489294777,651.3701570409664,11.46268271138053,,
2016-04-23T17:00,23.0059012269331,28.91941106111901,25.07515439815243,31.18088195651949,72.97063937976564,229.9438287929424,730.415678981255,3650.4096261394,730.5280334237959,14.43309474918606,10.08050457262054,16.07842218214396,11.79438687074295,18.20867313449485,59.84498805811854,101.7068059625829,599.2833170250136,3004.791782098479,601.418175887215,7.923862721154835,,
2016-04-23T18:00,21.95775359213067,29.12533141700114,23.9348887736846,30.90593360541159,71.96428148947247,219.8294086769929,720.2598023083294,3600.97819482735,719.6989075315679,14.48763200440493,15.14563752653317,21.94769125971705,17.11978017840429,23.78437496928692,64.8995629220506,151.4594153899263,649.804064045659,3257.033660911773,649.7200498694508,10.95336515379599,,
2016-04-23T19:00,20.96691864757958,25.97432439198241,21.93668314323051,27.073872317541,71.01426288623233,210.1416266838979,709.9119715013218,3548.875617808915,709.7033788385412,12.96773832106641,20.02911063123494,24.89876303376008,20.96926441144636,25.99674344032275,69.85334197355674,199.0863577237235,701.3541291848228,3492.681674480822,698.6525167927731,12.4348189021095,,
2016-04-23T20:00,18.96778949140342,22.08553991339119,20.05762858384091,22.92507312446901,68.95867222602219,189.4947610306729,690.0240448327053,3448.673125768728,690.1550884823974,11.05129816188501,24.8230057147311,27.98901097126893,25.83330309191612,28.99962157753935,74.94035702119007,248.271071200737,751.944769221176,3746.127336202222,749.8252725285657,14.08015872820521,,
2016-04-23T21:00,19.01175142034744,21.08903870219705,19.0586329955345,20.83274920938863,68.99087212067471,189.8913417050529,689.665529102923,3449.486929675859,690.5350216971443,10.45090107292573,30.01410716149902,31.85554448359888,30.12127476601707,32.14189618232297,80.15549673949869,301.7978651719088,798.1397135387851,3998.768196035319,798.144463542937,16.04698281410546,,
2016-04-23T22:00,18.00360583326718,19.92626915619434,17.9447716657494,20.18182501834823,68.04597783581639,180.4346923216294,680.4608668646051,3402.481672406864,680.1354244292952,9.983204741550024,40.12139295787992,41.94046963678522,39.92661320670282,41.81119869172169,89.91735927066567,399.5312743975352,901.1341473686377,4493.561511648257,899.7861692132598,20.92309341837038,,
2016-04-23T23:00,16.99381262332066,16.08863629955105,17.09330033853792,16.18727254741518,66.98311523603145,170.1104541332618,670.063642365469,3347.308716786843,670.261144458936,8.038473648314405,44.90636247955101,44.06264470955359,45.13182801469632,43.95552901527898,95.00254216454728,448.6488234247904,951.6638268582956,4759.666552773646,951.267726457732,22.06491651387654,,
2016-04-24T00:00,15.94760278092372,10.91270537499736,15.93411465336722,10.82966857655605,66.05613450480722,160.4435736627441,660.5120728163253,3299.78287372874,659.4432204294848,5.543430308386453,30.04371414399311,25.00443425864393,29.8854365863971,24.95262174867777,80.14261391108056,298.2357718765252,799.9769733435375,4000.65770934123,798.7265235865472,12.46872319487072,,
2016-04-24T01:00,14.95380629435573,11.10167077992753,13.90477160443497,10.18700870804366,65.04332953421492,150.4882258485952,649.4447241179362,3250.605196139455,650.5434254712683,5.469816565975507,32.01352659304564,27.88994351688547,31.08285745968697,27.21156773737439,82.00482452985236,319.0506649068926,819.173192835195,4106.433273887096,821.711863145058,13.99740891470933,,
2016-04-24T02:00,14.9745571432381,12.03589757891949,12.9276896651447,9.874047885767887,64.98820795354197,149.9502232580436,649.80054047528,3250.215555566042,650.5264132254546,6.027987567801149,34.11694863946233,31.01158176412719,32.00656014607078,28.7771296148271,84.11634949617903,339.2154428537648,837.9978249936544,4192.656163072259,841.3457139969156,15.41901076533404,,
2016-04-24T03:00,14.98849028721971,12.06815891889136,10.9284945174663,7.903431645842851,64.98029726879004,149.9433543956726,650.114819223447,3250.692668396003,649.8292202543646,6.056584912282921,36.05932681268199,33.14467026023694,31.86248009046461,28.90263180215977,85.81305236189382,357.9411323188861,862.0165274243076,4303.471244231465,861.6933117625748,16.48200094624167,,
2016-04-24T04:00,14.98199434391779,11.89474191412203,11.99932790816191,9.110472112446908,65.04453877325291,150.2262716298893,650.1764393427696,3249.427613511832,649.7064684907941,5.93869156655257,38.19697506388959,35.02360448838798,34.95512513681217,31.9562104893582,88.10072648517799,381.6889316243665,879.9654394942037,4396.789005234623,880.0922266315141,17.54982316859634,,
2016-04-24T05:00,14.98198883985241,14.08146931830594,13.99444392332186,13.10110845580308,65.03061981118992,150.4595835158911,650.0493854301378,3250.142293504106,649.8692154962471,6.965261288795748,39.85486733375232,38.98456050801396,38.97550601630166,37.98326438380786,89.94832911436187,401.4664059283403,901.5259041167213,4494.982516692393,898.7196599911715,19.55407673402337,,
2016-04-24T06:00,16.04000816343539,16.06104358423416,17.00736704817471,16.93613638229313,65.9541576167907,160.3135899142324,659.7104398873865,3300.615445183208,660.3525693246506,7.973456256717649,42.17295177716507,42.07345180722145,43.18008298474904,42.80578042729039,92.16747433146833,420.2361456876822,919.2547009057299,4602.561356036891,920.7229156383719,20.961716548856,,
2016-04-24T07:00,17.03183012955186,20.08928258045615,22.02743002345052,25.10132674582437,66.94405580170822,170.0421311283066,670.3430187359869,3348.372500488137,669.8019672614708,10.00238019097107,44.05822727488081,47.13163679892367,49.07899778117089,51.83292662082332,94.08305201522467,439.770241611228,941.932301423146,4695.754666849225,939.2784382487457,23.49860921657782,,
2016-04-24T08:00,17.94886661544369,21.94936376821253,24.00144694620469,28.16847417108324,67.95812864979072,179.5670195109367,680.3179386332571,3400.571888883365,679.773570302488,10.95129993530644,45.83215924893354,50.05462996057966,52.04394390728371,55.89101543512814,95.79382089144694,458.9193773243915,958.3548261508308,4806.129280517997,961.3136615931955,25.08346422337191,,
2016-04-24T09:00,18.01584858928501,24.99735922202739,25.89988090647684,33.13058134462367,67.99995798113623,179.5352688856134,679.9755930413243,3402.041212975681,679.7364547727017,12.50732501054754,43.92648339256625,50.95127445882327,52.02044850242044,59.11116384034992,94.06949752128743,439.726658092087,940.4553292023292,4710.048850133595,938.835029528868,25.40945968109634,,
2016-04-24T10:00,18.97749234127844,27.06175947788964,26.90641956794293,35.0192887686302,69.02031214566725,190.4156029890396,690.3269849157662,3451.294046897179,689.7556457965472,13.51026001027477,41.81407507344665,50.18126978479832,50.16397996987035,58.14314993109009,91.85530524520588,420.4147656980907,920.1658112894215,4595.959652682184,921.6330183859437,24.92179485747222,,
2016-04-24T11:00,18.97629632429447,24.94092674620224,25.95647852492286,31.82569064875513,69.00960982962584,190.0597883798831,690.2354265112606,3451.124353627889,689.9850656780893,12.46936928446986,39.93743605808245,46.18848457191085,46.95456026915186,53.06547221375465,89.82027677974106,400.7881862536943,901.6737755958121,4505.582545363308,899.393294251814,22.93703639132381,,
2016-04-24T12:00,21.05627442727859,25.87789828376428,26.92879910530811,31.99245119972685,70.97009811311179,209.6235620412421,709.4582254560394,3547.204488962158,710.0694854023757,12.95585494041112,35.15069992077393,39.89656420752763,40.8444786472511,45.8967322928133,85.17867084989211,349.0283984903103,849.2817311351948,4246.681717032123,850.5576707597497,20.03420629884085,,
2016-04-24T13:00,21.96699291131592,27.87455346023452,28.06070812450222,33.97618543261589,72.0401943883847,220.4587564269358,719.6129549244278,3601.952963465321,720.197383952464,14.05283184621128,29.97563439648474,36.06515187607354,36.16519917255687,41.77049402186847,79.95188461935483,300.232460396093,800.485662904767,3993.462437055015,801.9838728038671,17.95411301491363,,
2016-04-24T14:00,21.98204271151649,29.11972528171335,27.04454018956099,34.18363374203412,72.03353655482148,220.3647651307917,719.4785647651478,3597.376661333838,719.9795489535245,14.46816209744033,24.99922414805607,32.16092292538121,30.05416765711557,37.0355926189072,75.1856925718827,250.987570079292,751.9752059677048,3759.811742940855,748.3098753015449,16.00772933320155,,
