timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-04-26T17:00,22.97597729397172,28.99290153528107,25.07877016059327,31.43703175365492,73.05551303756806,228.6762333721881,728.969832732123,3654.11435291995,729.3383528808603,14.44886013018767,9.837244424231768,16.43949750952616,12.54807345474354,18.04844058113037,60.30076822377135,100.2195537857503,603.2537169285588,3023.096301946776,603.1613423982279,7.821753925398628,,
2016-04-26T18:00,22.06222950660223,29.16246570452774,23.93141169105065,30.65023425402552,72.0382754321749,219.012545958304,720.7508760630524,3594.197713363825,719.719463852231,14.58379060057804,14.92145061814022,21.6711277881412,17.52977958545279,24.24718522136965,65.27394756366328,146.5410946817854,648.6505473022996,3254.074541765314,646.2561929559417,10.87029872364962,,
2016-04-26T19:00,20.99846126432976,26.10972721253675,22.01133253924129,26.66921920380322,71.11000321331579,209.6696058553697,709.4692383939471,3557.002450907218,709.7571112356169,12.8597590504335,20.12908369298005,25.02943986210871,20.52033820871654,26.32539406041331,70.1409531781707,197.3057587827817,699.464447918621,3517.700837572347,695.7963143560127,12.46562480435547,,
2016-04-26T20:00,19.05259923905697,22.2431758993261,20.20491682112718,23.11359970698378,68.92572002833417,189.5959069267002,688.6824005630104,3450.899493137018,688.8803325258791,10.85162670495633,24.91367293337127,27.52154464026174,25.80979170385137,29.53079519105912,74.68930516200052,255.0003996770461,753.2868681102018,3764.365032818931,747.7701703773239,14.12194579789204,,
2016-04-26T21:00,19.02101221921802,21.06861874272966,18.84175679546258,21.45357520852284,69.02469329398988,190.628695419379,690.5109810013176,3444.135193114444,689.1733582399002,10.55449821907978,30.01955487575384,32.20611353853689,30.40010302748204,32.46174376276728,80.44773792312458,298.013532087089,797.5268834549981,3994.040391579232,798.9765954285577,16.2361734346109,,
2016-04-26T22:00,18.02729145199126,19.98473464008802,17.93087375003353,20.36968198792832,67.94663830898085,178.8137255865161,679.6923415764171,3396.321817444523,680.7351916048776,10.02823791758784,40.03738716642079,42.29088131048824,40.30857879362767,41.84684511825328,89.60356013988286,397.5933620539472,900.3939485074318,4510.083507544176,898.9465781077932,21.05786015652277,,
2016-04-26T23:00,16.85929466590407,16.20769396997711,16.99480354708807,15.66844244135109,67.05546332196658,168.5910392950075,670.9784077870573,3348.772501420133,670.0096236532331,8.117087679830105,44.82351508860631,44.17596707478047,44.47585295967661,43.59623969357028,94.62400479757676,447.7248894261097,953.8374348035933,4770.959653134234,948.2159520652926,21.89158616716076,,
2016-04-27T00:00,15.92414544116899,10.86838986096825,15.90030014502972,11.18604935885188,66.06403209937379,158.8068331883642,659.5488706310725,3302.397474925096,660.593971539053,5.521481017715042,30.16080744342363,24.96727030338894,29.44781198125136,24.72762072017658,80.21587558715042,297.6657255135536,798.129119196996,3995.51636161253,802.2886863708691,12.49369573062908,,
2016-04-27T01:00,15.01676918980834,10.72177707347593,13.89594603977538,9.553526652338373,65.05507831080423,149.8628268502894,649.7098661955065,3256.701376548338,650.2358935742917,5.394104199747789,32.08871061813231,27.69814531600466,30.51307743187212,26.60758589495124,81.75744151525085,315.668213508276,817.6921592504797,4078.16359012191,815.9400457234992,13.83984022290784,,
2016-04-27T02:00,15.06448022514024,12.19983872529523,13.07569984421117,9.994535030338076,64.9972219674373,148.6865699377664,648.841343206715,3252.358995481156,650.8182803681822,5.88528296005575,34.43039248653907,30.98998615554934,32.34345943298442,28.85271035201554,84.34156097004832,344.8342702762892,844.6242206381662,4192.200200607289,839.2453655095167,15.51194919929051,,
2016-04-27T03:00,14.94418087376966,11.87588251678119,11.13249554764119,8.466999311077426,64.98700610553432,150.6577910242632,649.9645932175998,3243.062183614246,650.5719061620694,5.863894235641578,35.86591375354698,33.31565898234834,31.89046803240453,29.1648119572249,86.46633587705139,359.7369513980157,861.8013540536039,4277.206057315478,864.8843136173796,16.40122896062613,,
2016-04-27T04:00,15.13481180955445,12.32605969845985,11.84007122527861,9.302405587817104,64.86323463276007,150.2209130967234,648.5803680842278,3246.324624995669,651.2660313768406,6.137576588627654,37.98490152884941,34.54989227858822,35.2668659014243,31.43739992309449,88.24478833081801,379.5256711193644,882.8319265907023,4391.622210906387,877.4780315320539,17.36914455511301,,
2016-04-27T05:00,15.09738126934981,14.20167633370146,14.24745680695835,13.30651577506836,64.90654146778975,150.2064969642568,649.2452231087746,3253.746185526503,650.826663122032,6.842061765973295,40.10202950155296,38.71289424534244,39.47015230102303,37.54289500581649,89.59004968890528,395.9771475132259,900.0411742999468,4499.942842402226,904.9950140817573,19.56106280460595,,
2016-04-27T06:00,15.86541658636419,15.75911558310915,16.90491861122829,17.34983793227637,66.05169277190262,159.4096087601169,660.432751037194,3302.783660889138,658.8646075554213,7.968560454379864,41.57922005608773,42.33180433711711,42.58623139955108,42.71516541707932,91.77502400685482,424.4464529236463,922.4622568892228,4590.396318889404,922.4040365491891,20.9228279187952,,
2016-04-27T07:00,16.87210905431501,19.71766616477933,21.90641412659027,24.65378894489343,66.9427764867156,170.2699142674387,671.3559393362978,3345.436245398668,669.6947968600388,10.01932813114833,43.52847664822946,47.16862958867736,48.66209153189796,52.5304439955974,93.63960765479158,444.7460961768005,944.2207147532501,4717.900490583748,941.7648862439656,23.3141723201979,,
2016-04-27T08:00,18.00109635351937,21.87313361157647,23.84495312481389,28.21344697604253,68.00008045994564,179.4465032823513,679.1515137950838,3406.440359818626,678.9940746801598,10.84771370885004,46.18039546565468,50.17232658042076,51.83926946046213,55.55128833017677,96.18753958080323,464.0193440231884,957.1480905740704,4791.140379807503,959.0392957810541,24.86878840351226,,
2016-04-27T09:00,18.01016954197075,25.04653248465199,25.98649879418954,33.17964700717317,67.86826853605457,178.6441189631465,678.9948696512236,3395.036558911051,680.6954738168298,12.6616002042664,44.0013455737521,51.47650337782645,52.15437415807669,58.65330490244505,94.223097386731,441.3996732770695,939.6831689353855,4709.575980012712,936.8813991147127,25.28713914448812,,
2016-04-27T10:00,19.05362797487579,26.91583866637475,27.03533138319339,34.66221742220184,69.11981958863565,189.2214901794318,689.6349718415987,3445.30837287934,688.7348526057278,13.40175334807797,42.30656699556726,49.97239664091789,49.91670935274789,57.8581184806899,91.49363165330354,422.7794351197919,915.5234998762683,4585.749871874295,918.5671059053598,24.92647829867079,,
2016-04-27T11:00,19.00583218949881,25.12223546992572,25.92800027722889,31.6861017513874,69.06537731632959,190.8044055195131,688.6615068089341,3448.717135522438,689.6222397356307,12.4154349112897,40.05949995047019,45.61120976061796,46.58043337833157,53.1179027012624,90.45845833185084,398.8848127123561,899.3747557796249,4487.896697318478,896.3362656674075,22.99126149513517,,
2016-04-27T12:00,20.89058068318495,26.25201634961835,26.94047944489414,32.44718510045303,70.93821974437435,208.8003257253052,708.8141021596798,3546.084675921165,709.5292605368559,12.88130061979471,35.03639896851955,40.38531943080641,40.97502372301202,46.05464749392058,85.48096624729698,350.847741682525,850.9114978593501,4242.786012357958,848.2580404318089,20.10708924812434,,
2016-04-27T13:00,22.11755835666021,28.09838359270727,28.08617859160413,34.39843707125254,71.88283142300139,220.2249551662638,720.0963130929207,3601.167009365184,720.4431857284974,13.86633638328849,29.76391198316073,35.87155666090101,35.49796952146733,41.7568140880384,80.22716382077681,296.7880538569601,803.2255977594998,3986.223479798145,798.5541131356832,18.00799342839027,,
2016-04-27T14:00,21.89668834384143,29.28477092700296,27.00325545224949,33.55742947854472,71.87212540202191,220.7496919880841,718.9447496335368,3599.700267090997,718.8489980841725,14.37720628027913,24.58903433135056,32.16212933850409,30.50785673260755,37.15860597075788,74.89304682503425,251.0919354778831,753.3792825497899,3740.309845341872,746.9408239493565,16.18306735493764,,
2016-04-27T15:00,23.00658081262085,31.04148044816855,26.8508432284485,35.23485508241197,72.87202774177113,229.7028936269945,731.4125490577503,3655.914499150111,731.3814312653433,15.59468988162364,19.61881274911143,28.01806299589934,24.3155521044899,32.47133125513059,69.99393402140353,196.8054339836129,704.2313147397917,3498.628592631023,699.6970249612848,14.21936750444274,,
2016-04-27T16:00,23.91914058576114,31.84313487610026,26.89746465084038,35.44982239144358,74.13877570393356,240.9759658760275,738.8585215859895,3702.555041484853,741.2674178713393,15.87586343413164,15.00934318882198,23.20870478870299,18.07232562928649,26.12414791855928,65.33996874856045,148.1005387635419,651.3928654524562,3259.867529748457,652.1122599615354,11.73066010002167,,
2016-04-27T17:00,23.12299179742846,29.33770166999214,24.9972425169813,31.16435580905196,73.0492112376115,231.4003872845018,731.2368222219812,3655.283405901331,729.982533942972,14.60806101054591,9.673314321614805,16.24195345087538,12.27217695209847,18.42491514956798,59.99378575388259,95.76545957424452,598.5041909576581,2983.192969221312,598.6037989220104,8.03573091385056,,
2016-04-27T18:00,22.11175445752837,28.76818743944932,23.78311599843898,30.98031897278506,71.97473723215505,220.0336703292434,720.7726884566372,3594.093127752539,720.3092348626578,14.38817914536578,14.53295782754589,21.68332804426748,17.45295869130155,23.89087484468485,65.28216942120207,148.6113586720403,652.7282174343633,3255.426259865224,649.3232811375877,10.82511302685615,,
2016-04-27T19:00,20.90606514157613,25.90095838938891,21.8043455991808,26.97672915851271,71.14123911024497,210.7773733060079,708.8772648375303,3545.336055146434,710.0252069476577,13.02305061554553,19.51966571243216,25.39140656577606,21.04180447679213,25.70978118713544,69.91505954263845,198.5777523482046,701.7136376416283,3509.021316376234,700.552731703442,12.6123058279344,,
2016-04-27T20:00,18.92170940348347,22.01303017016826,19.82379722203134,23.09253412165988,68.91736253133612,189.6740848046769,690.8247963666398,3452.092448379974,690.6471188848485,11.13375906491007,25.15098320518713,27.97036260173421,25.49853600294818,29.18736314564651,74.62028537829605,246.5022840110737,746.3574143328678,3769.841599028243,752.6353859913874,13.82591290477802,,
2016-04-27T21:00,18.96211329961459,21.21940505763305,18.87244669026942,20.58446585249281,69.14260900630401,189.9395897080838,690.6040591622061,3445.494499184409,689.8232339246308,10.50913804926404,29.91299306816146,31.72495861585951,30.06118864933872,31.61976512834537,79.53842435193646,295.8894667694193,804.4395750477544,4000.787466206909,801.5438784477914,15.79718699801017,,
2016-04-27T22:00,18.00173834409098,19.85842930328595,17.82293937815115,19.65030345166235,67.94891485849125,179.7546441895817,680.6565904884937,3402.949104982952,680.4068249729546,10.12071790426791,40.06771855887438,42.35674642650028,39.96135819399677,41.54923479525966,89.71200440274067,401.5409521564338,902.9325548305187,4489.854186410987,903.6234658846098,20.76808172297376,,
2016-04-27T23:00,16.9543572743165,16.14748848754941,16.74047255413721,15.88087865779667,67.11738092482793,170.3808164671853,668.743400363923,3347.79123722222,670.0279808270437,8.006304163719117,44.49267427384404,44.13786222940018,45.43042438594767,43.49103452075468,95.32175361027254,450.7404798147769,945.6078157374988,4732.180526828121,948.2910103127853,21.87358620460169,,
2016-04-28T00:00,15.98030005677092,10.67425367175904,15.88371422682938,11.34712096967064,66.00578704306498,161.1416406825928,659.7500453037893,3293.784748674003,658.9761146003667,5.376859411677673,29.68278059395922,25.00497632047167,30.29455343444718,24.91776222958555,79.84707432397576,295.4477299498107,798.8743628557299,4019.576305490888,798.0379237477375,12.62409463125968,,
2016-04-28T01:00,15.11754784420952,11.1277256713152,13.83270932944607,10.25863656978331,64.90725548957053,150.1449975186624,650.1972039013972,3254.448039759448,650.1483158381097,5.593597693841494,32.45651689520025,27.71530082906151,31.27614646452388,26.83933926011548,82.31071111114258,321.8618910527774,818.3805210044702,4094.700744361925,820.5668041080876,13.89822730611842,,
2016-04-28T02:00,14.97799262822228,11.75931792251399,12.78187724220009,9.650781500467106,65.13425507982421,148.9920434440568,651.2139705786516,3255.661432864,651.0059110999866,6.129716075968008,33.75099827267572,31.0282931873305,32.37510809028842,29.36357944719601,84.5121247720497,337.2461317197398,840.4413753766557,4185.669510943398,837.751462166789,15.62959584740307,,
2016-04-28T03:00,14.94035253665571,11.92440765466582,11.18938605014403,8.329498659998256,65.0329882089687,149.8782314971928,651.2801904177927,3247.206964146766,650.7559824452202,5.982433395958076,35.67642984231379,33.41302103923381,31.55217788856163,29.4448308735997,86.08942775052768,355.1557297023247,859.3402552152587,4284.225922008286,857.1918689138244,16.60233142307775,,
2016-04-28T04:00,14.93416118561795,12.1477975227704,11.7613146066528,8.893201222416277,64.89096508343792,150.554548525093,648.7289988337282,3252.732851748127,650.3559979997494,5.853316071967221,37.87832059088199,34.85062332606282,34.88785854660699,31.63161792758769,88.24871043301889,381.1564967680195,883.4230750762894,4409.583831903742,879.2949600892526,17.73945904882023,,
2016-04-28T05:00,14.999261878938,14.03162898529023,14.12979777648595,13.09288561621782,64.9924004457383,150.2830854574996,650.3786506372567,3252.210878118888,650.6494021811632,6.876024381976068,39.87659533387745,39.12680394999305,39.24563176169026,37.49215345009147,90.15940665317325,395.0370613377511,896.004470402511,4489.455939483895,896.5561548378994,19.43357834125208,,
2016-04-28T06:00,15.94498485608536,16.23617830821446,16.88287525409605,16.92614446750783,65.89308656372866,161.3265669783414,659.0863704616473,3296.213274355565,660.5721072309431,7.923867631520183,41.7974950267866,41.71210308308068,43.50706459185003,43.21299405096405,91.79420174094201,416.4883700862634,918.5719393094818,4583.157490844332,920.7812376059939,20.89239337268312,,
2016-04-28T07:00,16.94505162324884,19.98780589597288,21.87407765004043,25.28087205461289,66.89717417924795,169.3468200595957,668.7086715268507,3352.053219234554,669.4766097973892,9.924514382514786,44.4297379742084,46.81528098994573,49.46222656797892,52.38342590208093,93.74827189866116,444.8726422082327,941.6818040078495,4708.193705295537,936.6727351448333,23.60657889603684,,
2016-04-28T08:00,18.10302403880396,22.25966614122645,23.73726774073871,28.44110879324133,67.89793418857163,180.6227462021091,680.6847313766054,3397.28170998253,680.0523666790839,11.09206436401595,46.28309102756091,49.5900057092614,51.54096042949465,55.70821172089349,96.35088548882175,457.1680391671845,963.0093304012393,4818.797845146748,956.4243113256476,24.76572899789254,,
2016-04-28T09:00,17.91164167019684,24.85504933301987,25.96491400818947,32.70887221507489,68.11239320429925,179.3403981364557,679.0095694026527,3394.486209193346,679.9499129433395,12.45678091058781,43.74960755260769,51.48098136210952,52.38019374472445,59.22960142952625,93.87099337594414,435.3570426912959,940.9611462014775,4701.19896128342,942.5231567849537,25.47960333238579,,
2016-04-28T10:00,19.03894182929827,27.0746696086365,27.06165076693416,35.32917241809832,68.92193493695706,190.6230540363392,689.6535290056179,3452.33465061823,689.2087972467597,13.57807222649025,41.77582360118114,50.42668421307354,50.45556777806806,58.13677982996889,91.88148598107382,418.9645293657439,921.9894590730066,4576.397627939448,920.9254666274952,24.89091328993798,,
2016-04-28T11:00,18.87063436174238,25.30704520821154,26.26176427672581,31.87733334564426,68.92354168526252,188.6886546179793,690.9082180768442,3453.975643253076,689.3379682605286,12.53321482852593,40.36998840018847,46.30081593465466,47.09192413312091,53.27323021925778,90.26161710490481,395.3174052353777,898.6736607503332,4524.079981662378,899.6029000488434,23.04598172029713,,
2016-04-28T12:00,20.92780712844766,25.67460006321272,27.10958929938191,31.84485959788391,70.89394001392729,209.7977806358256,709.9111236423267,3545.392142949632,710.1836648048685,12.85524720286389,35.43606004643975,39.78142769857789,40.81564455731596,46.27390818533111,84.80697808978951,350.0804653406498,854.790403677603,4246.916247713066,851.1769747259126,19.99295857211489,,
2016-04-28T13:00,22.04768990950515,27.74290745243606,27.97734749992297,34.42135622208587,71.93044853639023,220.2855870362533,721.3264344285677,3606.434662002522,720.2879646583469,13.90162273388936,30.02778420973507,36.27960907536907,36.49380267816779,41.69311556380941,80.36919153123146,304.8639020982338,798.0495001103842,3975.278458878739,796.7257000174329,17.87555588486437,,
2016-04-28T14:00,21.86633980735958,28.92641226094441,26.88769751702895,33.80551308900873,72.07613453704548,221.2285088600124,720.9804132502296,3606.228543843812,719.8276533206528,14.34126305265513,25.03178380335191,32.1611522685486,30.41577007862517,37.38299567540688,75.3282134812986,247.3013848169094,748.844372989893,3746.943911367885,749.4242328199899,16.07988687480654,,
2016-04-28T15:00,23.13315106591089,31.0927712849364,27.12966288197196,35.2475243335309,72.94178341059596,230.1297307954188,728.7422422244912,3644.61224475981,731.318055175608,15.63241880238616,20.08236043294004,27.5649385895182,24.35721839509435,31.42248410844785,70.25552573309365,197.1044096457584,701.0708010553953,3523.038539066433,695.7216493702988,14.01940597126962,,
2016-04-28T16:00,24.08249009832815,32.26635155234409,26.81884168269345,35.42408328235083,73.91983647675974,240.2596379339804,741.0238985709511,3707.171353471772,739.2352234900654,15.85793585661709,14.59992568505398,22.54028191426801,18.26196652090724,25.46208462942607,64.97604260091448,149.3435508243529,649.8158752258446,3230.845740251675,648.9586329642958,11.62338054000547,,
2016-04-28T17:00,23.11733542893552,28.91645684442484,25.15690605567362,30.79666459619778,72.93194581299775,231.0612276557277,730.2981393241051,3656.29261680644,730.5774219178978,14.65470636158936,9.566484385370014,16.26431790851048,11.64040117634929,18.5737243529812,59.64402699336858,98.97396602410902,595.1293587362812,2992.615583351179,594.8559538693366,7.93151675451986,,
2016-04-28T18:00,21.98943968778896,28.85782265997571,23.76251212005895,30.53371446914149,72.08039397466723,219.4986941767089,720.0261645618109,3606.503482131468,719.8994080455295,14.60977593296223,15.0789217446904,21.88465241673938,16.58029528828227,24.47291221828986,65.23954175924878,151.5795982426167,647.7726014128406,3229.956077653219,645.1207603886133,11.18367522870904,,
2016-04-28T19:00,21.02075893910922,25.96992678961192,22.1462838679856,26.98736597844574,70.9721955111062,208.8036463131179,711.093648403997,3553.457703453207,710.14983180107,12.90773351525005,19.9326456202903,24.7914976912005,20.67853512026618,25.46437955448464,70.20821985282613,203.1021423406919,703.3553609850952,3497.333637414313,697.5877962224063,12.47777407446554,,
2016-04-28T20:00,19.09401575908527,21.96597804208291,20.15305819894889,23.31556121913003,69.09349000472602,191.045638839522,688.9018220237393,3453.824750324131,690.828663687108,11.1507277932099,25.22711278001692,27.63565805230791,25.94362033082862,29.21776370768933,75.1377677748495,248.5227347563275,745.0101606815829,3764.533223623076,750.3625773463609,13.92717695885123,,
2016-04-28T21:00,18.93540751198583,20.99654001665423,18.8460697282781,21.17108175719506,68.87308751539048,190.1923763344659,690.7238489185474,3454.037766935883,690.1900241351186,10.59480922383093,30.04292697850746,32.09663502952257,29.97234898672043,31.70673286105758,80.26098753250032,302.7484908190732,801.8642041480623,3995.606530746285,799.4582429886154,15.86474797011896,,
2016-04-28T22:00,18.02870914749815,19.89641119175122,18.1926087525937,20.15715645043256,68.06775509768734,178.7712783359541,681.3332018773566,3403.229700918088,678.8995961033795,10.06857112822485,40.02679963399095,42.08098202737848,40.10624424175074,42.32706456160694,89.63519220047866,402.3026699624409,896.5209956346182,4502.904365995772,895.7294352522573,20.93642329580423,,
2016-04-28T23:00,17.10089955978349,15.90979530670939,17.11825818336984,16.01978578291539,66.88210367737008,169.8331557764339,670.9493869508639,3351.974982531034,670.937948318583,8.145596364832766,45.08547061158892,44.10021018530207,44.49133853963969,43.82212778496382,94.7782692901822,446.1828366450186,949.6269316943192,4728.177099231459,945.2241914253057,21.80287789923022,,
2016-04-29T00:00,15.97510623969302,10.84236158022308,15.88281309371205,11.2880938990006,66.13002562273762,160.2090420770739,659.1513472472784,3298.018979332403,658.7085944504646,5.472230580903805,30.37482792824565,25.24653857059825,30.55721633331863,25.06317143917954,80.34199935450611,298.1682072186694,799.7777573191693,3994.05773929177,799.2973263641735,12.74160463667155,,
2016-04-29T01:00,15.07842394376529,11.15486942476852,13.74113402835539,9.982465430554353,65.07494504416027,150.0552220448437,650.4164276984984,3248.691078303963,648.7265028576319,5.572887236207841,32.22379035175095,28.18659637818367,31.54647302147601,27.27568228374275,81.6276819124142,321.788686452576,817.943482896618,4122.11523179809,821.2626653846035,14.16162174038075,,
2016-04-29T02:00,15.12405543206166,11.67586647615534,13.16210989018598,9.625586685436891,64.95367428961274,150.3650730845823,649.3255090299889,3255.240288796103,649.0803183952099,6.063132197154972,34.48411650078263,31.25526139728467,31.47123820441379,28.86530589782496,83.9669082813178,342.0150991439212,841.5535246226931,4181.168409889564,837.6195258609933,15.73366699375561,,
2016-04-29T03:00,15.06071910943237,11.72248701168146,11.06308302744835,8.085611096729394,65.05298863704093,149.6146631189982,651.0192308306433,3249.758425373605,649.5159855768964,5.953074953702011,35.75626109687825,33.15688122675456,32.47174293626001,29.47112580570074,85.94914865060278,360.6674403129555,855.6686938728951,4299.2050026589,855.653191334942,16.51675306550967,,
2016-04-29T04:00,15.02655388022249,11.67920333818791,11.75446487721983,8.808827895292234,64.97897623104265,150.3215052265109,649.5657457738633,3248.023401082508,650.3013092853419,6.120438099241465,38.09024047107732,34.91957803434565,35.50896150014856,32.19911546055578,88.34976116714583,376.3294285229258,876.8550667434589,4377.537117828813,884.0137047346932,17.46150525645512,,
2016-04-29T05:00,15.03505609377666,13.91440207415335,13.72724358393223,13.08247823110078,65.09773144818645,150.627791453979,650.951984782303,3249.368929185162,649.2688111430624,7.012309507289164,40.35744657233374,38.58924357520878,39.1275769125802,37.89060684025257,89.95809405657717,398.9158562666502,896.3115368174621,4502.658705844689,901.1016088262465,19.38469831657043,,
2016-04-29T06:00,16.03632505825036,15.97845792958846,17.14405349844187,16.62071116290035,66.06361248899269,161.1847778281634,659.7780035666701,3299.887232347412,660.6369147097499,7.955864900111818,41.60308554448222,42.22339389145864,43.30163837536711,43.09509678469934,92.01432435985514,416.7340136266408,920.5803424642851,4582.781317877872,920.51739994149,21.05258033303793,,
2016-04-29T07:00,16.94894415926631,20.28359526275571,21.79778222163482,25.11581854853606,66.93132771991736,169.5480872425451,671.2794582619207,3343.044760492498,669.3265428701037,9.847333059922123,44.48629402919114,47.28364331515474,49.33585013927011,51.76394759318323,94.43662007400506,440.4505122862952,935.3550365941707,4687.006722572585,942.3914395160327,23.69459738962042,,
2016-04-29T08:00,18.13711927833395,21.71538157725616,24.06217834697893,27.88727542992628,68.12801520532636,179.5733891111296,678.7108850393787,3399.427828077313,680.386361394341,11.06031297031905,45.70383936624623,49.97952398138536,51.96315709201518,55.93954628015722,95.56408250950949,464.501069421796,956.7371865569573,4820.102666614114,964.7263358332322,25.13866643997374,,
2016-04-29T09:00,17.90968621294999,25.0675759989508,26.07924361719571,33.11469483699295,67.88026137344318,180.6627476044767,679.9025484809496,3394.760595222126,679.5594270516367,12.36892656994169,43.85955843133815,50.93770634381049,51.62205589614512,58.84975857449001,94.069218402564,440.067452462597,936.482104161037,4690.669199999581,941.6282796675438,25.34763173814497,,
2016-04-29T10:00,19.09114826815018,26.99974929136208,26.86888155365502,34.91742600317284,68.91717987572903,190.2976415071915,689.6108418384927,3452.079818181776,689.2953341800984,13.67060756730267,42.0914612866417,49.75590414259542,49.50530023037974,57.54279795161374,92.25121625959518,418.5056752915576,922.910937681543,4585.529050085533,916.248826212693,25.01432651845753,,
2016-04-29T11:00,19.11936890336601,24.95362393943867,25.95073595014664,32.41488931672549,68.88092183173256,190.5810277692103,690.8128052347557,3449.487500123032,690.0920335658316,12.47748851264748,39.75150032058779,46.17088977840739,46.9630431965186,53.45401645574737,90.07911477473169,394.9704740658614,895.7368074042142,4520.698081391618,895.9887333967481,23.22778792051168,,
2016-04-29T12:00,20.8923908131992,25.71591536928818,26.75157483991396,32.08019106020843,70.98250518122907,211.2423498628478,709.2480318814589,3542.861209737231,709.3248515213348,12.90273314632533,35.03904214082456,40.48074023985614,40.70176835672221,46.43959702351859,84.73914977010526,345.7032049655715,852.5495366152354,4227.351920331101,848.4959522332548,20.1909112741352,,
2016-04-29T13:00,21.97726243445308,28.00312159618393,28.11430645165332,33.65747122207925,71.96322505899184,218.5906562758298,719.0470131554416,3595.119031655378,719.6138078180064,13.95225513425088,30.41022314804727,35.92236342095318,35.73341026525681,42.52811342956951,79.81600470381322,296.2210873588355,796.0829293281572,4022.499843434655,802.312163861078,17.95043010564737,,
2016-04-29T14:00,21.87565913397469,28.69309100337364,27.17349590653445,33.65544863190856,72.13449373653465,218.9957444043832,719.4290029439686,3599.648046003296,721.0982099216023,14.56554154543366,25.32614412637804,32.1086346025975,30.5292706091875,36.85061820621326,75.43072942464252,254.1792669987665,751.5603741829061,3773.822778190132,745.7754898366322,16.22518313386582,,
2016-04-29T15:00,37.88691178605776,31.15705685528333,26.9493392158318,34.66568283410918,72.99435200649728,231.2338508946292,729.2547831144958,3649.407881979979,730.1201654626534,15.6333698629593,19.62551248385909,27.67124363623793,23.45994940574067,32.324381038574,70.2176639174199,198.9691808215174,700.1181435370916,3507.469465380567,704.1963173505079,13.97628421926697,A,
2016-04-29T16:00,23.86995122905942,32.05675994855305,27.00647810862636,35.11047835164486,74.04139578792774,240.9430037651654,738.5656449439555,3695.29770614407,739.6458563214023,16.06430095779858,15.1873253004636,22.70744613684872,18.49185526816211,25.73678262208085,65.00252174186181,151.2828241821948,647.7270235771824,3273.436591073257,646.6390992121154,11.60470711175835,,
2016-04-29T17:00,22.91793890447941,28.95263960350529,25.04669117645981,31.02564938174031,73.04208469125298,230.6059353810333,730.1939191606865,3649.946985790907,730.4392503430043,14.56566287874979,10.13288302649273,15.82114540168502,12.32467254318995,17.83553068726481,59.71549695292923,96.00864717065821,599.7395819209187,3024.401309420742,597.9586629639424,7.978589938961681,,
2016-04-29T18:00,21.9943370318691,28.95922663693496,23.91362428419472,31.41475140342193,72.05446910205764,221.3461810231269,721.3470933005711,3593.86522734295,720.3170900459493,14.49899798600338,14.58667090851294,21.75329318610471,16.43905468065852,24.30715154608625,65.05043521968848,153.978696959479,654.7751409222157,3248.662169901068,652.7978701598244,10.83813403119061,,
2016-04-29T19:00,21.10603895960238,26.06768054933634,22.21563179174953,27.32157290134272,71.01595048214637,209.5032774322428,711.321371575432,3552.289455691496,710.1919780391569,12.99217814340739,20.46417586811971,24.80392300063662,20.76103892776484,26.48100369308122,69.51004700262153,203.5749138595038,702.4559640730342,3479.920150097161,696.3801697707985,12.37668875928979,,
2016-04-29T20:00,19.08346402839543,22.23616812345038,19.75269574513533,22.67135513835073,68.94039889684413,188.5643274607393,689.2789570628368,3451.662360043624,689.3511526922127,10.83327796194088,24.56785473110217,28.40106182172133,25.73962775312401,29.00651064669873,75.00515995668903,253.7198953266603,752.6662243726284,3775.785918044558,752.3801514577336,14.05656737153876,,
2016-04-29T21:00,19.087764135354,20.7425435630166,19.14935597141756,21.43788216267911,68.99466615400146,189.4850290996078,690.1722924817188,3457.00641116388,689.6476340585974,10.36068913324357,30.24340729993268,31.87486415672002,30.48456126733977,32.55561266535072,80.2787637645153,296.2583536468401,799.5077072843561,3985.821999575795,801.0188545035369,15.95368956416137,,
2016-04-29T22:00,17.93009920406169,20.11563150015971,18.09452453166213,19.79810304967226,68.00777817556295,179.9453887731005,678.6860147477364,3396.677694080398,679.3371844934819,10.0811761556032,40.25842585742755,42.06130305498086,39.6053224019992,41.88899531703652,90.32941118351161,401.4918735466831,897.1753700953998,4500.112642390844,899.2084419765996,20.92992503798295,,
2016-04-29T23:00,16.90547779021428,15.92790168532948,17.08340444306466,15.90433927656097,67.08045990547069,170.3975074168112,668.692748243009,3344.711822953071,671.2283592644185,8.119178640318275,45.27961490149341,44.02392959483089,44.45565601008317,44.10175212440387,95.3252838916546,452.2865375923934,953.3083078067606,4754.70631956847,949.691128413992,21.89503139715607,,
2016-04-30T00:00,16.07473875044403,10.69991267115284,16.02929634161792,11.33707528858486,65.9804244814439,160.9237843700112,658.8996993877647,3294.727541772955,659.7982675982263,5.652311890949321,30.02395102766323,25.15892974758731,30.10998551260432,24.89369163639655,80.07746124886691,303.1392658821877,801.1149763994163,4010.201376567524,801.9029895623079,12.66969215638643,,
