timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-04-11T06:00,16.06170565121392,16.13273413973922,16.9012285612645,16.73814291483607,65.91698032926334,161.2781366097315,660.65736176448,3306.799735582193,659.2500533529328,7.906264765459697,42.09492058983568,42.47285856789012,43.54007627647317,43.45750803561704,91.54088582447302,418.9001849885615,916.2017972142572,4621.112406420369,919.8139350088505,21.23207911713013,,
2016-04-11T07:00,17.12815443118278,20.11092112620636,21.92137660015045,24.80261830792969,67.13487909804108,169.9598342223989,668.7157261137908,3352.64699731849,671.2463227398803,10.11296667154826,44.03494720274517,47.04866860348366,48.49099685595888,52.48354174375019,94.05226904960065,442.5515908162002,936.2517483155498,4718.270464407082,943.0740094630809,23.28351121716621,,
2016-04-11T08:00,17.97001001761288,22.31530321055399,23.78265257828329,27.53631339199795,68.08451609404918,180.0180681647795,679.7267516508133,3398.721902820974,680.7681430702768,11.09325929449394,46.34214695793433,49.9279213176858,51.85276841591627,55.80070207265073,96.33146795768316,460.1135098851626,957.2190040094973,4814.865691500023,958.6256232158989,24.78451086530636,,
2016-04-11T09:00,18.05111877739287,24.86517388872863,26.24422136435854,33.05486155419622,67.93146984748724,179.9192086693245,680.5586527338149,3400.842090509301,680.0566461700458,12.47132616794917,44.50107339631168,50.63749551347006,52.2492891506334,58.89646217351861,93.82174875771905,435.7384956239819,934.8341963616881,4695.348336709991,940.8704786313257,25.46662568789659,,
2016-04-11T10:00,18.95223722016644,27.30687516806593,26.73628747413589,34.83574198306393,69.06396907272814,189.0257566648819,688.6623670569627,3452.370057831462,690.8367366915616,13.58977320146517,42.40641643157771,49.67564482120718,49.68004118989531,57.74429444494776,91.7774026344525,424.3704547759035,917.3526356744259,4578.404009152954,916.1467055786723,25.11031206770397,,
2016-04-11T11:00,18.98041263480939,25.07586622473659,25.78572163054842,32.11614971543094,69.0072647280697,190.216783661265,690.0310975768368,3451.234794529053,688.5735436567807,12.54821116374914,39.81670605696252,46.2552844895454,46.73984698953307,52.76916266328262,89.57805716485272,400.0204441345669,902.5148024577098,4491.230213331048,900.9036420204981,22.83059575845023,,
2016-04-11T12:00,21.0966862334059,25.93671193642491,26.80079280717505,32.40977295781671,71.13096716182696,209.2177943073985,708.6938653919419,3552.545519177186,710.8541786509518,13.01079580929176,34.70681817980781,40.43213575736079,41.28467898956043,45.58855247974965,84.70130882832582,354.4007448032389,846.3250708619031,4242.359155517735,845.1194846941951,20.11194413924599,,
2016-04-11T13:00,22.10333493983267,28.03152494122556,28.08661732897264,33.79303972030509,72.12864446481251,220.9201435839657,720.0319876620755,3605.917071601274,720.6381972412682,13.98766019935347,30.032453838994,35.80860114139336,35.46359359686173,42.18582108636139,80.51504159859353,302.356182803586,797.2117153461681,4002.527554239248,796.9258944233778,17.85625633530577,,
2016-04-11T14:00,21.97501685679091,28.90029903936504,26.7586371435486,34.13177707143673,71.89579793077098,219.8996964867058,719.827376610129,3605.524673292387,719.14463171418,14.64719989759197,24.79827530075812,31.91961672541203,30.49353857672511,37.38992247604692,75.50746036118174,247.346982945786,745.5915671295368,3758.505105844399,747.2210025731716,15.93738881141157,,
2016-04-11T15:00,23.02195453705532,30.91350757156013,27.10265059931061,35.13806329746143,73.01465473210779,229.5069178352764,730.3686096250253,3651.373687957499,731.0364550845791,15.46060102381844,19.77577605695879,28.00493363807988,23.91193663454528,32.27162623972686,70.16212876532833,205.1082173862036,695.5492057322314,3484.654639532092,702.046598589501,13.88249952240662,,
2016-04-11T16:00,24.09654855538177,32.10919479814045,26.8733401076034,34.94764184976675,74.01239190200285,239.7164020940888,740.8395155124316,3697.804024680413,741.1170748815497,15.90537575821428,14.63099118942672,22.57947591821295,17.94134155021178,26.31108192414865,65.11293989670158,150.3850387101542,648.0471076420108,3273.993660257726,649.2634131446591,11.64059748318375,,
2016-04-11T17:00,23.0632613257276,29.08863930091657,25.08289271146565,30.84414116763882,72.97779562168432,230.3235855660354,729.8701148358389,3653.831250949532,729.2047496318447,14.6311866651387,10.17141749154865,15.95579497718349,12.31045277577842,17.85048186457193,60.13280177165602,103.7747496563873,604.4351315632471,2997.972283474781,596.1733965026516,8.193094319783691,,
2016-04-11T18:00,22.01790383876335,28.93746150238646,23.78205106685323,31.2736174511809,72.14215430058331,220.2902555773564,718.7005286922339,3601.715588860281,719.6155256334356,14.65939474045947,15.08523485242773,21.91665364220277,17.28020389233914,24.2153485010662,65.04045753825085,151.1575944271233,647.0341704589307,3226.422494365047,650.7387431472915,10.97447306289681,,
2016-04-11T19:00,20.92023213039993,26.16047277338021,21.9452840821246,27.04237293459224,70.91373985156847,211.1343988442851,709.9379529085298,3548.938027066106,711.3931926677836,12.97117186191791,19.87699139345218,24.95530701943816,21.33983355494706,25.92167305786924,69.74157698992899,196.8520372035412,705.1410659972208,3502.867319154775,699.4556576026699,12.62769810102471,,
2016-04-11T20:00,19.09200809334714,21.97720436365705,20.14618932941141,22.67408235155961,68.9803878099497,189.2801744520811,688.6295718669036,3449.857611344822,691.1783025664323,11.10756066188225,25.25039122237636,27.61196737117413,26.26458504919247,29.48818120915754,75.07146924974029,249.2028990369791,747.1412187448176,3731.027773513145,750.7777069001263,13.86498740287851,,
2016-04-11T21:00,19.10223844983436,21.02983379339796,18.73570601954549,21.01882795891255,68.89765192480093,189.4506920609378,689.9164177674602,3448.464491120627,690.1997199883187,10.6282598977773,29.48516496802781,32.09945617596514,29.68504331517119,31.65392098402128,79.58930886538799,295.1971291050186,804.4172699870255,4005.029397110563,803.9253259640271,15.86901119861811,,
2016-04-11T22:00,18.13640438710254,19.87143372667274,18.17203366888718,20.3811555669662,67.87491087409211,179.1054690164755,680.7289969302313,3393.974529725095,678.9322276475833,9.84223048067625,39.76390297307667,42.39856727910433,39.82399274229619,42.13488506638369,89.81807822706787,395.6143076885914,902.5396516626994,4507.599722073985,903.8145772275261,21.07976961304257,,
2016-04-11T23:00,17.03676950960618,16.22540859213496,17.13063600100683,15.95771036539854,66.98125874833943,170.2983478936047,669.2306558213041,3346.400000723034,669.9139714289147,8.046325387554464,44.89370144598836,44.41769372165128,44.51350713462522,43.8199059169761,94.67354521637756,449.0759084434168,952.7095833029135,4734.227206200613,949.1930506431719,21.79610072752115,,
2016-04-12T00:00,15.87977343080162,10.87877548827575,16.06596335888934,10.67715315215786,66.00789125642618,159.7260573049022,659.9985428605512,3302.864199228058,660.6120069188656,5.635403746605669,30.49006854264789,25.09320470380367,30.06247299921541,24.74698862939126,80.21582196325897,303.0387121298044,804.7276820138686,4012.387463229123,801.08674863605,12.29217868823194,,
2016-04-12T01:00,14.86627639751227,11.1947843458465,14.06995302949493,10.44704090615183,65.02711686485065,150.0953261056062,650.205673106419,3248.01167216592,649.8126201118914,5.574868037863654,32.31378017052259,28.32174537353676,30.81201230628043,26.54887625826122,81.86311706264553,322.2618346984889,818.2395190248795,4087.070190158274,816.5322040556907,13.97287889645603,,
2016-04-12T02:00,14.90992074003676,12.19857730827644,12.96323354454964,9.655981117826183,64.90445737364574,150.9705966366697,650.0571472554235,3248.777801543038,649.8088471472132,5.899403753715653,33.66075849059166,30.67883396926959,32.35289733206442,29.52359210057206,84.24242640731502,342.3218774599052,835.4196495670058,4186.341576731102,835.1149953737748,15.39730617234059,,
2016-04-12T03:00,15.11930180877177,11.69227232650265,11.03435962641329,7.601373504482745,65.05491773623164,150.33295795602,649.4569423465017,3244.485371256369,648.5842645699332,6.024224835872786,35.57063261721959,32.90372803538136,31.45972258766676,29.07897008637948,86.24357252253236,363.689455633302,860.4203670148257,4289.657738291299,861.7443785461511,16.66797486646207,,
2016-04-12T04:00,15.01793596172413,11.79230823045668,12.1257836849752,9.07402554871878,64.89361569040918,149.4806789487927,651.1891111970482,3252.546421387549,648.8058827305074,5.944018592150193,37.59343691374364,35.08875784042395,34.92648936732973,32.4196585122998,87.8524884073947,378.5538266418218,876.9340153967876,4387.108442301088,875.5866479881493,17.63686229174089,,
2016-04-12T05:00,14.87937400642021,14.17000083052127,14.26860094136466,12.75204911868117,65.13239132894891,148.8578007278674,650.29387823557,3251.943851059037,649.2105461849388,7.088253191825907,40.10569405949157,39.13388702890702,39.13517355332483,37.89546686400531,89.66361585921277,404.9881158996259,897.7810507894292,4525.216746216322,904.9619673668261,29.93064112886246,A,
2016-04-12T06:00,16.1153179834164,15.84299082849742,16.78715792277042,17.27652037613867,65.9163961690537,160.8977238927773,659.0179355625623,3297.047772905887,660.4188960914742,8.073464408516314,41.79229315318244,42.38618799199879,42.69670213323733,42.95047634945362,91.76326720344015,420.1459418113161,923.619703668587,4612.894217713322,920.5978866353315,21.11461464936306,,
2016-04-12T07:00,17.06203501873922,19.65824362995349,21.79361904120937,24.60926030988086,67.07975753915693,170.2958274214817,670.9603220026313,3342.862339607673,670.7099207888364,10.07906896950838,43.86355660087963,46.52962634840429,49.21247061470624,52.50720972714876,94.265105937403,442.5958106712299,944.9674023052461,4724.461425070705,942.2404249869044,23.26998303840956,,
2016-04-12T08:00,17.94984348032062,21.95183930654522,23.92112119098748,28.03957420624201,68.02614528920476,178.6396901085876,679.5512841073463,3396.781341095594,678.8363437568883,10.93789622054018,46.30241877116148,49.76650679240054,51.91409040494371,55.89883142180555,95.84200176974845,461.7941524811399,959.1612417488625,4775.069880036361,955.5809388899772,25.23667276579527,,
2016-04-12T09:00,18.03838564976883,25.33146979092763,25.99856936880338,32.88534287256558,67.93289480052694,178.8316385367848,678.9079177232827,3405.531261768074,681.2879498563724,12.6612972095549,44.37200724102784,50.80303905718329,51.91902005779203,59.34221027827073,93.70854836326431,435.4879405929967,937.8087065294459,4708.071136265379,940.5676135149791,25.53606958358234,,
2016-04-12T10:00,19.08325159896077,26.79582096914517,26.8645599245914,34.86711881320879,68.96600090445466,188.7244607807131,690.430092809858,3445.816866900395,689.3403751134506,13.59598280943655,42.45379023093208,49.87977438438043,49.52205439085925,58.00110207044683,92.08445374067556,418.1442806477619,923.7129255912868,4617.602924429597,923.3277243155206,24.96198709158126,,
2016-04-12T11:00,24.86688446195063,25.0892076996298,25.9896684812643,32.39313560365139,69.0120114425546,189.2511384960702,690.34584127456,3455.636216102085,690.1452873396497,12.5171207822841,40.38442785949729,46.22590262822957,46.87156704478717,53.19720194973796,90.18356194660409,396.1172843112707,902.3482948784763,4507.670710251493,902.711171716431,23.11575115212796,A,
2016-04-12T12:00,25.9523335667108,26.10238582246547,26.73665387130819,32.09922514049529,71.12524630568443,210.5457428914119,710.3284436563663,3549.154946972863,708.6832724404585,13.11593695284259,34.7680045652349,40.03696659358488,40.44290241903465,45.94332313675574,85.1089148578613,348.1076981932591,848.2247443203635,4264.358650159461,854.2998746079847,19.95190832805038,A,
2016-04-12T13:00,26.98865291737289,27.75753756481334,27.96670639635463,34.28746445247759,71.99410350128872,221.3626847765475,721.29547463042,3601.416581969466,719.4814031423103,14.10545837376491,30.3299715446898,35.82029220293651,35.46048450456274,42.46637250751636,80.02090736323909,301.451907074524,799.0976204679321,3980.465459695382,796.7864796140425,17.88979230415408,A,
2016-04-12T14:00,28.11807123484617,28.72045761564479,27.17598979610464,34.06445893063629,71.98802324757338,219.4581707896397,719.564832247758,3599.444860663651,721.1905371372511,14.46410861293834,25.29421283124273,31.68404130039778,30.37015671366759,37.32104147721195,74.89799381058896,254.7961709026868,749.0616753639068,3758.939121190057,748.045673027736,15.8773602065355,A,
2016-04-12T15:00,29.1067827979313,30.81827831563745,27.14147094970194,34.59812045542144,73.02074588391908,231.0709423118084,730.2526000081984,3644.585371771404,730.4556021285935,15.38522237573238,19.6836109403711,27.57936809909675,23.57574296150688,32.30819133123012,70.1156714436024,204.9070771205864,700.2263411391341,3498.834503217768,701.4410165852216,13.80110133084837,A,
2016-04-12T16:00,29.91341535534355,31.85686705084654,26.83059171738778,34.81488142287936,74.09299696499329,240.5660206977981,738.5594386655924,3702.44196945723,739.0073821427987,16.01588683753009,14.6669893937925,23.35748210785433,17.47595665408531,26.37589394483071,65.5171274589068,153.0010205807871,648.3892716302829,3234.390616100188,653.3013402653771,11.48334420483842,A,
2016-04-12T17:00,30.96886285338946,28.71854327293657,24.73550026900203,30.88900806618647,72.93680035935716,229.8149055835054,729.1236916798655,3650.069545289059,730.4009767874649,14.65255664913173,9.880059254488298,16.06303100104456,12.42354023831651,17.78303139778049,60.34457906722375,99.0640358674984,598.4916976850568,2988.884238281961,595.2412367431403,7.801518942898879,A,
2016-04-12T18:00,21.90777482921706,29.25254501306851,23.92444571985957,30.86747904353025,72.04763657722658,220.9860593934428,720.3327872898215,3602.278661734535,720.2865340714551,14.60215248326065,14.8423117241112,12.44738159608623,17.31688014631884,24.443463136505,65.07730786863605,151.5158492648118,645.7634531943348,3274.547613833443,649.0333736338873,10.93475698716253,A,
2016-04-12T19:00,20.87208939287918,26.20995853389493,22.22171492180774,26.75731564080252,71.0379694904545,210.3012636716943,710.5288440177758,3555.302405911934,709.7660343013674,12.95217408497901,19.60127304903503,25.25145957272334,21.29548247241865,25.62135661003441,70.16708558297714,199.6374669476464,700.891786881492,3497.393431922307,695.5880063849862,12.57981489427152,,
2016-04-12T20:00,18.92776622783532,22.24691500950978,19.92601902556915,23.02085234894818,68.94493446067757,190.3940932194879,691.0181734577591,3451.329022527125,689.689996264623,10.86779699577668,24.8035848183072,27.64076256725716,25.71900012438547,28.98493058509359,75.30457473122759,246.5531721472429,749.5628448529691,3743.873383547481,748.0622554889372,13.98030013791045,,
2016-04-12T21:00,18.94805876199843,21.20367267193996,18.92269211460886,20.60441675113527,69.12543154028515,189.0097070987409,689.3074066896228,3447.184835963397,690.3343714337896,10.34804353810952,30.44559326493767,31.91234035534176,29.6231094996666,32.20094371637042,80.31951180789476,295.7790927263191,797.0384437294932,3982.735546977118,803.3508545664332,16.15539830923214,,
2016-04-12T22:00,18.0842661697252,20.33757926032914,18.1182986127117,20.40953903183607,67.95150577895343,181.2427397636455,681.2070275601442,3400.1078986963,679.4927227729764,10.17069301497135,40.0339545539864,41.9460536576093,40.45772694121317,41.42835704322717,90.1806480294498,400.7832230977066,898.6274217760993,4522.341027567429,901.4073931188275,21.06731548391774,,
2016-04-12T23:00,17.00972846831338,15.99886323395421,16.88724071230076,16.16760130202423,67.10924428801954,170.7072045747879,669.1676231020703,3348.553052779446,668.7982825879371,8.024411473537516,44.49015388347485,44.43400433149771,44.52119532805546,43.57521719027282,95.39774647738442,450.3807646922118,949.0811274896433,4764.61528316233,948.3277756795161,21.97888143462606,,
2016-04-13T00:00,15.92010014309536,10.76704669289902,15.86522005319168,10.78872140093398,66.06274022677094,158.7030926063961,659.6664844133661,3300.042817876646,659.7293287837352,5.569839497891929,30.43297573187657,24.66533667858872,29.57384449131072,24.77436567532414,80.26812845104472,299.3381724115977,801.4933101744543,3980.209097624775,800.8484447983487,12.34665098126865,,
2016-04-13T01:00,14.91988323328918,11.11990162534024,13.85469562182524,9.781689842623095,64.85597800846217,148.7999677154722,650.2699384008048,3251.987904342291,650.8345867224384,5.549492826740718,31.72443512976916,28.25649896637386,31.23914316050638,27.40566844458183,82.23490782387054,322.1381272725138,821.1165467560036,4110.702332459306,818.7803891535328,14.02492264629972,,
2016-04-13T02:00,14.862830971472,11.68364288685306,13.09656746240221,9.725888339597185,64.90603356646501,150.6170230224076,648.6187106364678,3255.248818595216,650.8976317913273,6.064631891782844,34.04253233798946,31.37890608289207,31.79582499154706,29.46954600629946,83.67916082377585,342.7822424134666,838.7742345576667,4179.091542077204,842.4758963922628,15.50329959349792,,
2016-04-13T03:00,15.02659092809823,12.22015971428767,11.02636501283724,7.951815803003592,65.02400907649225,150.7976588450433,650.8351843233812,3247.487639079265,650.0081142788799,5.941906466465476,36.12991183460755,33.3830186064482,31.51925696238621,28.97580930552619,85.8611712222955,361.2102378270883,857.821841291676,5000.517599060882,863.3819891564244,16.56003930682533,A,
2016-04-13T04:00,15.03584413432132,12.10531181929445,11.98444517858648,8.824476202887862,64.88568132339982,148.6902972805072,648.649204886621,3249.500411802689,650.7376135613996,6.079620260283617,37.84321772342882,35.34342706402501,34.65249426590822,31.95754891931481,87.69504357318083,376.8838979783674,883.3795456357593,4408.725334206597,880.6209542992834,17.40652853943683,,
2016-04-13T05:00,15.14114474546909,14.23048338405732,14.23855487482735,12.65780226929149,64.91921199396535,151.1422221580854,651.202530835594,3251.134648754299,649.9871045569602,7.096057014688884,40.21469869926319,38.82766759776051,38.80434465263197,37.91288195541386,89.60855527023463,397.2054215010205,905.1309001687297,4512.049462094154,895.3646215300906,19.30818695359018,,
2016-04-13T06:00,15.92315748199088,16.0421630454566,16.85895035779638,17.41073770084762,66.0296503480696,160.3783074143456,659.9323294034883,3299.669868579178,661.2769694447697,8.1693163703961,42.05921942743462,41.52665627229896,42.71308977816273,42.96851190347421,91.83951639603647,416.5403130603931,915.1451639143995,4575.859824662166,922.1353923337588,21.21638311674287,,
2016-04-13T07:00,16.88509489096142,19.77191347095601,22.09015223022924,24.7529531850638,66.9920722673777,168.7160251823739,668.8619505444004,3356.754705861778,670.6742042589631,10.00413855245867,44.28944990453569,46.88672159168641,49.506521101304,52.52780827192905,94.19835410117398,437.8275629732849,943.4026150622923,4721.370922675042,935.4798899065158,23.26002144571415,,
2016-04-13T08:00,18.11032672491937,21.910466577829,23.79401749392732,28.21266818110507,67.95213368528768,180.4747180321646,679.0516195155271,3402.832319488538,680.415832402823,11.13779642450401,45.72190104731984,49.68768127456951,52.08367369449722,55.75633424001822,96.17047772174637,456.5240616583409,955.714335915965,4787.020245488863,957.7687743268294,25.1920410080935,,
2016-04-13T09:00,18.119761418898,24.75951033782592,25.85218874611577,33.34061820379262,67.9818638048122,179.2389273102589,680.9977858609592,3401.20650823509,679.7730753220865,12.34529000117971,43.59011664530853,50.94967061474102,52.42075908768059,59.10442836833079,93.61858855698232,436.047690921784,938.7442613241267,4677.607955486302,937.4812670084405,25.53013350465221,,
2016-04-13T10:00,19.0652442875278,26.73019349748675,26.79125107965998,34.77894275684869,68.92717062783409,190.0444017655277,688.7340703262346,3449.828811411094,691.1097128555739,13.52316837909753,41.59124593999995,50.37687286051402,49.79655584856923,58.18641655726101,92.05958484040748,418.770715384672,915.2805011233111,4574.836033365989,920.320134122066,24.80950416558782,,
2016-04-13T11:00,19.01991166434711,24.74740279749317,25.86079975523163,31.78545434390285,68.94098705902395,189.9251560989906,690.4981812137422,3447.284356610652,690.6166936632754,12.38411844108101,39.90605557634289,45.68043368660596,46.81849160018398,53.39368899214901,89.695168677689,399.3121405409412,903.7019140021177,4511.122691308093,899.6499875061139,22.83500408271451,,
2016-04-13T12:00,21.12515838014612,26.05827912466279,27.24068904242998,31.59590055742162,71.05286301665272,209.1496874992012,709.453152420231,3544.509890240775,711.3395839520595,13.05265774463233,35.3553185974521,40.33342163159262,41.30984191509422,46.22487047442151,84.67245140650533,345.8373856436654,852.2810180718218,4260.741990233602,846.5301851369205,20.19958020388342,,
2016-04-13T13:00,21.87725299664221,28.24691445780817,27.76593865086957,33.57283515992526,71.88237110210504,220.8678702659525,718.7455122866419,3595.817206521581,719.6685174977536,13.95552723573855,30.23799757826141,36.16064455089411,36.21898479756612,42.18632363037939,80.15084695447003,295.0210362040972,803.9941743545234,4025.191403183528,798.7689173285237,18.23317411923223,,
2016-04-13T14:00,22.02285685109305,29.32693150416604,26.86905393297801,34.41607402974598,71.978855014362,221.318740314388,720.2724656725788,3596.13121730171,719.5708741532856,14.34701232707291,25.30589435586849,32.46017572914082,29.91429718026384,37.12305094327611,75.24999168419616,251.8405010012997,748.7466109196041,3739.552256868766,754.843054713905,16.06097483324347,,
2016-04-13T15:00,22.91327722391056,31.19705563469054,27.05407094620732,35.15969801265818,72.93306517133185,229.0564744666379,730.0609985052389,3649.04719161608,728.8610956831368,15.35384072563814,20.40437634503494,28.33777657923715,23.79975928112302,31.82683078822678,69.99898909092472,197.3205388917781,700.8847443452119,3479.499735747843,694.9209772169197,14.184218905693,,
2016-04-13T16:00,23.85690708529554,31.77019237532208,26.8193050893339,34.85229719257201,74.12996621894906,101.1066884757189,740.2005659401724,3706.861390682936,739.816170888096,16.1555211302089,14.7698048014156,23.08766898150796,17.72766210163176,25.49170149984079,64.59183004547457,149.9322327891497,648.963862417581,3230.416258493021,646.8056116441317,11.52296758910363,A,
2016-04-13T17:00,22.9937685780337,29.02611775905771,25.17211540488793,31.13963811562216,72.89338981165128,100.9592354512713,729.179873007026,3653.64752197188,730.599915490328,14.51533006866809,9.837634100338073,15.80850752308567,12.4654891683885,18.25118781019973,59.71072827505583,100.0419136865072,598.0210422179298,3003.240196420289,598.8983688528252,8.1335702289858,A,
2016-04-13T18:00,21.99318104658106,29.06370893032458,23.87914973706161,30.77623499999154,71.90647073134,99.43800771356773,719.0285189280937,3604.850950487974,719.9671206968136,14.40760076189972,15.03172670317558,21.9812147997716,17.05478333828647,24.42754735451428,64.65535205228052,153.0398649845018,649.5437944110014,3250.523330122141,645.0984500259656,11.16580252240967,A,
2016-04-13T19:00,20.88404090340342,26.17959442818642,22.26550531795428,26.96069134513063,71.0365576744246,100.1660267532868,710.143708988978,3555.569801409334,709.6284046105355,12.90724428582114,20.28210507675876,24.98667956241995,20.92019153428358,25.57184241365144,69.68315084846613,202.2941472185003,700.7025056473943,3518.446690295726,699.9238204100657,12.66178362571337,A,
2016-04-13T20:00,19.08137186508151,21.74983303067596,20.02462819202806,22.90941752417733,68.92797030243338,99.41046982606395,690.7004048801998,3447.861232518029,690.1259701259803,10.98266221837414,25.06910324556234,27.68889752568347,25.69290592006394,29.19974650357678,75.4544110875132,248.1107469858143,749.5468242719478,3774.802636505149,753.3178958124889,13.93874764816427,A,
2016-04-13T21:00,19.01191737012786,21.31453928619903,19.26403941791471,20.95477496709455,68.92540493255005,101.2812220801101,689.1449868711561,3448.893507697192,689.9291311037115,10.4452183108699,30.4876387013833,31.99959503706344,29.81492682959042,31.89599805346437,80.49898948355577,297.7294471722121,804.7513604644657,4020.781643580064,804.778978432141,15.97406252700847,A,
2016-04-13T22:00,18.04749092626395,19.98916536117649,18.02744289941868,19.8321860931674,68.071027806567,99.61486785489929,679.0576822260538,3402.029400906569,680.5757426188744,10.01321875263581,40.37172303623466,42.02917665477364,39.89613693126146,41.97822000432863,90.40871410605801,395.5413802407228,899.9512612016083,4486.996739790789,897.8325560268479,20.83921494472504,A,
2016-04-13T23:00,16.88732748938986,16.22422386974781,17.16970121871405,15.61567406890584,67.07181674890752,99.57794220671086,669.3760576324905,3343.327921608069,670.0327036830323,8.058653526985621,45.36038898759232,44.040331802865,45.51252668979384,43.58847650297275,95.3535007070528,454.3375289012099,945.1620212132851,4770.495515352374,949.2654957074885,21.77050107979078,A,
2016-04-14T00:00,15.94302419343811,10.73059966436205,16.26910068277282,11.34423997757389,66.04672740491593,98.87052367545034,660.9951294224976,3304.673005455462,658.95423218055,5.37644796557818,30.18074849002904,24.75932771471567,29.46906971860879,25.56014217722188,79.99049035141687,296.1170078036269,799.9750362605519,3989.012780883823,797.9491582249017,12.70935454010697,A,
2016-04-14T01:00,15.04313652855575,10.74290251662696,13.87882726447814,10.35939008903407,64.87122139641728,100.6001118113713,649.8958955922891,3256.664053506162,649.6571800312804,5.395978950622208,31.99418856457441,28.18701275742779,31.14439521373694,26.7030579364744,82.15553609916404,315.741525565303,822.788920805627,4086.338960816463,815.1242873047129,13.77695648939752,A,
2016-04-14T02:00,14.94689232719742,12.22672389705411,13.19043240977038,9.843246392373807,64.96748046132771,99.20240336511247,650.9149268256263,3253.145106092156,648.9534671669654,6.146964843781052,34.05391336993667,31.42666097147561,32.45325355741841,29.56283210773639,83.58110778095366,342.7120302957877,840.8067916650692,4176.498810489815,837.0224004212132,15.30463086265912,A,
2016-04-14T03:00,14.95538664544706,11.81499658037728,10.93212682704181,8.147694159754186,64.94999297609019,100.5568226591922,650.2179051575584,3253.020611449316,648.7434744726995,6.115290868047929,35.9138130797575,33.45524939346448,31.56819250168273,29.22081576428412,86.28289962636472,363.9957253287034,859.3546305027446,4306.130471528402,861.7680375101667,16.26309924643965,A,
2016-04-14T04:00,15.00318309056261,11.85709039396359,11.82353538026002,8.902458120878073,64.9024241275534,100.3792795279248,650.6787689774847,3243.501932031016,649.6501353604134,6.01012642873729,37.55055228357716,35.07318474864889,35.45428715775037,31.64607767435064,87.78991254745505,382.2641616020848,876.1055495726058,4419.093248028654,878.1620879284537,17.60977702641731,A,
2016-04-14T05:00,15.07757231377466,13.86689551944032,14.17376037102277,12.66455318792508,65.11776491878538,100.9882986466803,650.6922642963889,3242.978517846841,650.5891977969432,7.006346683977884,39.61555090692823,39.18067399402294,39.21803332886834,37.84292742792579,90.18181039024375,395.416499142414,899.7151338976691,4478.446646889708,898.1685316786778,19.33927757907222,A,
2016-04-14T06:00,16.09129170430796,16.30833380318296,17.16273187432516,16.9917716713754,66.14019922516019,98.57890020737285,659.4664037234252,3305.643969369952,660.8084591735931,8.066808248533436,42.47048799737601,41.64017399186568,42.87240221312611,43.37100331760648,92.01163282742996,422.2050390669903,916.5006361401931,4583.034753764843,921.4447231001072,20.94196838399626,A,
2016-04-14T07:00,16.95378647403101,20.33646902302717,21.77675620313829,25.33283685355781,67.13909391406932,99.29158315870961,669.0288705117464,3346.04566519352,669.2955668674936,10.12006409569131,44.33313588607031,47.27535398613266,48.83006661550559,51.6374909218311,93.65713156583544,437.2282874072308,936.0640659427532,4708.644953329158,944.9916827258262,23.67147097563944,A,
2016-04-14T08:00,18.05891565348751,22.22596287905628,24.02037859087529,28.12077336301013,67.97845317276561,99.629826151543,680.4614770849073,3395.950763622443,681.3571505619992,10.9464846780354,45.71564579721334,49.62580870078992,52.24310562972214,55.55608158933776,95.7193613159965,456.8086329234823,961.417125651381,4788.530427762662,956.644289939049,25.04165164889913,A,
2016-04-14T09:00,18.11494029220031,24.92456980387142,25.99760438311489,32.52691372190529,68.10796656075304,101.1054596417493,681.3604002032132,3398.94348726992,679.4905455809371,12.40778043943796,44.27101612575997,50.53877152056504,51.48146469951531,58.59174181140266,93.77997417014679,438.0658107990345,940.9432984549657,4696.85981881197,940.0713538391,25.61746172753169,A,
2016-04-14T10:00,18.8786859087578,27.30061321382177,27.15366137747062,34.64966023919052,68.8623599693067,190.6017291448978,689.7369393955894,3456.304916349181,690.8276356024338,13.3738523887818,41.88325609700471,50.25864635725404,49.48605671865216,58.29396824989581,92.41651999165826,419.9824523096747,922.4957652765154,4581.532044661391,919.16365230843,24.80224238322219,,
2016-04-14T11:00,19.06210373892369,24.97055456287865,25.84504423876093,31.95159935116597,69.11162818738754,189.5387382094995,690.0964395841127,3444.424031168845,689.6146663283595,12.37209535291598,40.21515174978396,45.87446822805831,47.22884945659847,52.9440638335581,89.98249674067685,399.9988032329801,895.7896732156256,4494.436863892273,898.5189839532324,23.22343756811887,,
2016-04-14T12:00,20.95321994742848,25.6673705013763,26.78350073311193,32.1834007958021,71.07887280798394,210.4111708469058,709.66050448384,3554.351260266768,711.3464227123978,12.8738405535634,35.30909352200802,40.17371024622802,40.46540374624137,45.42286604252895,85.4483224995852,346.519811724498,852.748822385991,4268.011145464393,845.0340297918844,20.09901933816685,,
2016-04-14T13:00,22.0128862095738,27.76073017661654,28.09789057190863,33.67715394319837,71.92831469860323,220.6344515496279,720.8388823856736,3603.092854582469,720.1003985057877,13.99879535240575,29.52290606355253,36.45044378099818,35.68859469969971,42.3928769495803,80.26652021414309,303.989575201475,796.5745890701312,3980.428038061233,800.2774612584809,18.21279879798642,,
