timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-04-06T14:00,22.20513045306956,29.30378287500422,27.53854511940312,33.53244291081729,72.23994408724272,216.3530307803512,720.3125220221967,3595.150341007614,721.6342148837824,14.51142666464165,24.21158940818891,32.96622764428044,29.78547172268298,38.36117849222347,73.87685871113645,259.6562887984931,764.0558048683314,3818.049927075207,760.3439801395091,16.54291730347383,,
2016-04-06T15:00,23.404246838825,31.81837301880049,26.27022365990898,35.97476078529757,72.59942782320935,229.321045967385,732.5508064268123,3665.50766305936,733.7342031799327,15.85129058522292,20.80591717852701,28.74264093547648,25.19242983030156,32.75267975250604,70.94738917582616,200.0781116110259,685.2421575704241,3533.726646613125,688.9816402239343,14.33983314695553,,
2016-04-06T16:00,24.35689055812678,32.52687425491765,26.88454260299716,34.00027061618594,74.39319986281399,242.7918429922777,743.8758811447818,3697.536046467679,743.6888685844624,16.04605928489226,15.64831192499386,22.42361033323044,18.69231420171272,25.27938553133825,64.97434141166796,137.6156799690703,645.9061437285475,3275.886384239853,652.0960304812144,11.96144400504009,,
2016-04-06T17:00,23.18926239513577,28.50373990813546,24.62009460028871,29.76939504453278,73.26633571124293,231.114297596177,734.2434246526715,3648.180058682088,730.3656142424971,14.04506867652557,9.369614376653171,17.12079300899863,10.77091002695826,18.82018616473891,58.5713563022388,86.50926599296987,599.5839220922339,2924.366344323592,599.4569191274961,8.274226194283665,,
2016-04-06T18:00,21.89121839825749,28.99082311086201,23.61766976065804,29.92779986327527,71.88399392745484,223.709865002804,716.9190721464034,3586.688089660508,716.8356834842567,14.9324591202983,15.55148729387721,21.00544604752746,15.66708072039655,23.06301147064181,63.87642123975179,156.4853664195105,648.9362521064886,3226.943616492785,645.589456686524,10.80071740000074,,
2016-04-06T19:00,21.42496471844422,26.20408756326759,21.38614429118893,26.85448552841599,70.72961906599545,214.0109260249976,710.6735270212941,3538.059744092629,711.598453848113,13.15057519590315,20.67836676423667,23.57545450383753,22.68185243100299,24.60555100642956,69.57073498216344,211.3253450222658,702.137952206703,3480.477193880368,688.7280346082512,12.3992134672846,,
2016-04-06T20:00,18.68385629446863,22.94524287600225,19.63301038989522,21.66021277951355,69.08037572578267,188.9275977733976,688.7822133232117,3438.399574656993,693.418248172898,11.09231042688505,25.00423732806511,28.47656470360841,27.18035494453678,28.67403005909393,73.68996851107524,243.6664131415009,734.8856056876336,3785.201039725005,754.2492135300529,13.3164890696911,,
2016-04-06T21:00,19.04986481744471,20.68728674639572,19.81659718805624,20.74652483076787,69.393778348714,189.9918744253052,688.2585522924985,3441.248263514906,688.812944072658,10.5309359429139,30.36707472484558,32.35558419887602,30.89099427113507,30.46990828154448,80.27055546419193,295.0800766603882,814.0830709289203,4012.414106564047,789.4061067836041,15.48383529000372,,
2016-04-06T22:00,17.8702796396658,20.96842728533071,18.77677327891822,18.78661682137912,67.84035658190793,176.2150108640962,679.3032589625485,3414.051876723762,681.922256025294,10.3563126082101,40.49325133176549,42.19286968041154,39.6612726184621,40.33072334815093,91.20674132251932,400.555466633437,901.7456168125678,4572.220061928799,888.9667397675786,20.63139273294105,,
2016-04-06T23:00,16.88679069540358,16.10847814299161,16.92232273915915,15.50905865858443,67.39910346938285,171.3851172052648,668.1147403330365,3354.442610142611,673.0808549926113,7.610792639497388,45.34720650265729,43.10220713224475,46.00774417032719,42.49354997008168,94.73337928343102,455.9191694458166,937.3331746361351,4781.795527856792,949.9558428478394,22.13082243699963,,
2016-04-07T00:00,15.98871087443614,10.90263130924158,15.62015244493844,10.17672524457249,66.1172415597941,155.9326333290962,655.8489387875386,3299.460457394741,661.4883533976083,5.531680536979258,31.33203847499364,24.53115721956837,30.54674754601815,25.56050649492477,81.41683420316177,309.1701207256782,802.8915131869255,4004.09364630147,807.3721069256395,11.86090636267192,,
2016-04-07T01:00,15.14324523458636,11.01347375411376,13.49158778697646,10.47819939587016,65.01223256844868,148.4909153654289,650.6698426589223,3269.234836097634,649.8881852695637,5.589151329774216,31.2890891190897,27.01372451028534,32.3733113248636,28.23045095584458,82.74217346928864,311.7714892424684,829.548774204204,4101.345051330151,830.3618666591098,13.85275848334898,,
2016-04-07T02:00,14.83216217513712,12.60804847483248,12.17287761093406,10.56708441882392,64.74633455830558,147.253567115275,651.8259888466213,3243.801954929571,652.4506622439957,6.022228659492106,34.24255422526244,30.85835963805175,32.08578170033239,28.49652924138189,82.67991007617012,333.8227427882927,841.7486766647028,4171.337680270582,845.4170483643477,15.8871944658683,,
2016-04-07T03:00,15.26049163698016,12.67466843348273,11.59587345313593,8.605271602567997,64.88122896835151,150.6934364193873,650.2293176989775,3263.868587396677,647.0304577752356,5.830609123972115,35.02107534504992,33.53210579642989,30.50126606857761,27.48229275743714,85.05604924789482,348.0874111228595,846.9343037451763,4347.469555346245,860.6005209604012,16.15022192451285,,
2016-04-07T04:00,14.62577530004234,11.21933104613765,12.0448294502951,8.245539152587675,65.41129919149598,146.4722518527039,650.0245357255878,3247.231242177766,650.7661656908626,6.352116585749857,38.4617697441725,35.44370285144443,36.60297062839178,30.70265076868987,88.40689346957687,374.0564028955681,875.9948049954339,4328.978312655475,867.8493777826349,16.96817213106435,,
2016-04-07T05:00,14.79117117681942,14.06697499466219,13.33197087330602,13.26577148971979,64.65090143784579,153.939206743996,653.5276109744888,3268.190624909993,654.1911195274538,7.085376026106835,41.29679975728109,38.75357456918304,38.73337592139394,39.425483673885,90.45261001548943,404.8767689495459,910.4832471150302,4566.435353626454,911.7596442047103,19.75307457001638,,
2016-04-07T06:00,15.81019656873229,16.21298373353942,16.79679645368954,16.42954071931046,66.04501417797037,157.1154608951284,658.1896955265458,3281.662535585564,658.8283462511696,7.81212217181792,42.93334236550547,41.15141244006201,42.20472763949653,43.4411674910581,93.16764088890292,424.1931143216997,904.8167619271096,4529.121019029355,916.5029824474714,21.27940216695544,,
2016-04-07T07:00,17.04268351498267,20.99360661448219,21.99817509110658,23.91432858412163,67.15396159877425,171.093336253576,674.0670439281467,3339.899494633583,668.1582550582739,9.817938815745707,42.72402743863499,46.1469248779378,49.43883582669213,52.14326406270366,93.66618450779451,431.9011227003694,927.5619479101899,4694.195512066607,942.0408913884091,23.95961112989815,,
2016-04-07T08:00,17.70187368596316,21.68610227799699,23.90909941167068,26.7417448883328,68.26860143123858,182.8663727828575,683.8815912125876,3408.467712265238,675.8755692520791,10.52093937077797,46.31831729817026,49.98300732479603,51.23086235985869,55.3082151159148,97.25399780160369,452.6079984889975,960.6187051958898,4809.780602997955,960.4321865094129,24.33064007277836,,
2016-04-07T09:00,17.80130136939897,25.58898317016273,26.45410082679868,33.99563017395932,68.05575940923337,181.2771048297712,681.9786764870616,3381.587389053206,681.8147492530868,12.4269919514782,43.66234126646154,49.86462128820659,52.65915862648189,59.11092872415023,93.94482509345703,427.343895983147,947.74273480845,4633.784570780106,937.6497366898408,24.81108920256502,,
2016-04-07T10:00,19.09524257994476,27.49967081173356,27.06118570188387,35.36555997783263,68.64679317675383,188.9770810883237,691.5981681179173,3462.390740471183,687.5058917287852,14.00651357277896,41.63476204186178,50.94889183175448,50.26899913967974,57.16576268023604,92.71755776924739,406.4198373721221,921.5835528327515,4583.789564577326,928.9270329809526,25.19936554630657,,
2016-04-07T11:00,18.90503064355698,25.79428160379114,25.95092661637621,31.86199904557336,68.78515109189041,186.7307438638172,692.6189849833576,3442.297056871569,687.258704138585,12.96148307371901,38.4977506968748,47.18469830639913,46.58455427439386,52.77092811968946,91.50947314612422,397.7841169919568,905.5844111201824,4442.66090253179,888.143382165538,23.63549611518716,,
2016-04-07T12:00,20.8049965438812,26.83327873256544,26.30963024915878,31.31577701374911,70.98365656446958,210.1276363264043,706.5811835125517,3556.799889134628,712.0364723790829,12.81466754525695,34.06878909332091,39.25748406350255,41.86184509868718,45.65430018960922,85.59838531898065,350.5687244741597,863.9499011598829,4187.895415035271,843.8492570194569,19.97997331644283,,
2016-04-07T13:00,21.58383569820749,28.37878544544539,27.62841624301911,33.08520870041232,71.66613953796094,223.8208574496593,723.1947498338643,3617.098212882886,715.9495881192514,14.25960559798395,30.24295846935772,35.96608492270254,36.4860646057385,41.97321021809521,79.7398646245993,314.443447628459,805.2308637403229,3990.909357944478,806.1889491258933,17.66493984751728,,
2016-04-07T14:00,22.06278173098324,29.4311315499499,26.24031023047591,34.51860893995329,72.41451069779457,216.2764293323843,724.1079481099117,3583.293351836971,720.437269241438,14.20829773110473,24.81766660756096,31.85256510865486,30.68241622320197,36.18645809780635,76.19469999463003,258.2389035469105,750.5943580136162,3809.237183469616,755.0638140426332,16.2698130212415,,
2016-04-07T15:00,23.377700660457,31.35811821893738,26.31879543499879,35.62982661561584,73.37382058634462,233.4649595763249,728.5047265854298,3629.27989794424,727.5485685629423,15.9014159053454,18.70824124360854,29.36000905971845,23.47823175959922,32.72644305082409,69.16145268378526,209.802037388185,709.1390124585356,3447.589261249085,688.4488146391262,14.37512635006145,,
2016-04-07T16:00,23.91082531949094,32.61342122969202,26.31859444444889,35.92696303819578,74.3862154662204,242.9001965427793,738.917741819412,3686.212499450345,743.350948536512,15.76200970592027,16.40192566694283,23.61639687353339,16.53948696916556,27.15030022378769,64.3951510100655,139.458267298615,650.7646264744327,3255.323735885732,637.3647715296526,11.34517217079492,,
2016-04-07T17:00,22.59349479902821,28.32589952399891,24.42506201269338,31.25533784022441,72.82011428710103,233.6609606664549,731.2674871807209,3646.440954283583,726.0933437575209,14.7180593378448,11.30566551041102,15.50001904803053,11.11550749245424,17.54550593379904,60.96320341034601,91.47204010137331,588.8406045982763,2999.297073463488,585.0864194331318,7.989934949358377,,
2016-04-07T18:00,21.64385441766118,28.92849029748241,23.85877006677034,30.12850943646707,72.16269033469787,222.8468888174529,720.7425099062253,3584.034762252377,722.0385076264962,14.0842556240664,15.31576351137951,23.14695991497662,16.9067495413945,24.25995103092381,64.01889880048782,162.4203394965458,649.9042272768203,3312.155775657118,653.7420494186907,11.27910392357698,,
2016-04-07T19:00,21.17845093857005,26.15361676884577,22.61929205172769,26.3792849685867,70.62171752455303,207.0855609167052,710.3639161198146,3536.707040582944,714.0750718815922,12.80177527770357,20.52334733271291,24.86354060574118,22.04936913318777,26.57204676333969,69.14047747050827,192.4200754158778,694.4454660470506,3523.090559278335,702.0597444261384,12.18845522123529,,
2016-04-07T20:00,18.88860588946756,21.37459687172441,20.08453100394848,22.17194063900672,68.61425817534601,193.6937519717565,688.9038077399578,3446.051808051791,687.6959212396962,10.59758035537312,24.129850632292,28.86304961887502,25.43268082988662,28.08977141736411,76.0578825083123,237.379789728025,747.7876106390509,3813.693461725271,758.2015609266006,14.21257347451526,,
2016-04-07T21:00,19.3800293448791,21.86239803852965,19.64870901272993,21.63119856581475,68.95879274977992,189.7768027364274,689.6167412488145,3456.242811722856,693.2889757230299,10.87344210287429,30.18740985521504,31.02454854960151,28.42948170689318,31.83059932829755,78.97251959100258,314.9673433899827,807.8329929065087,3945.449326542069,797.5163312713144,15.65777459141831,,
2016-04-07T22:00,18.33302222753653,19.49718679418743,18.26321358704713,20.2888286389259,67.9691938731971,178.8616429692423,679.2762935611663,3410.611091249039,684.1881534923954,10.09354373354579,41.03534866021265,42.68947632619624,39.48924656260294,43.67338264457407,89.9514059161266,410.630888639377,886.6856204672796,4537.302603476679,892.1103577525328,20.60553085334313,,
2016-04-07T23:00,16.62017138866307,16.50701481184217,17.43220050320791,16.36067613743272,67.12305400532077,165.7335535115511,672.1320297501961,3335.915431777142,666.3984136065982,7.908894539215388,44.73489694955356,44.52653622079562,45.54652194051852,43.76336573685376,96.20870442378286,461.5803060216019,941.6629931101245,4819.127185252675,947.2753058187598,21.60470446792148,,
2016-04-08T00:00,16.39654681674532,11.50059770255895,15.6228894323856,10.98333918916838,65.63489052807927,162.2129103507544,663.0247467476122,3280.849099514778,657.2336576768542,5.371211820495052,30.89606282666385,25.46884003317427,31.54058179665374,24.95123576745208,79.09122221401185,301.3244376772671,807.3689891912103,3980.623034558972,804.399378106248,12.53632793755665,,
2016-04-08T01:00,15.3469146918647,11.92921461878147,13.42225467819922,9.159894270053067,64.83563309071911,147.4701889334208,652.6688953622323,3254.941433985026,650.71176030308,5.830277804746281,33.21158237210766,29.36763366652838,31.08256028168872,28.46756437328363,82.52255616456246,319.6704607824982,832.4869268418245,4144.161717323801,810.8199218784677,14.53272670802488,,
2016-04-08T02:00,14.97874702599597,11.2094926323597,12.44618440276011,11.08775734381897,64.76548661830924,153.2309891225753,651.0656968725219,3237.089546788409,652.6027560886824,5.647278206239175,33.48416716164161,29.7546825661615,31.71453812978996,30.7122108618279,84.13384206828093,349.8312555447002,840.5063927960006,4253.63211604724,841.4340786912329,15.87839758630473,,
2016-04-08T03:00,15.29983760909139,11.95823027668027,11.24966017277404,7.640497867994202,65.34879158697566,153.3936808894808,651.3433158391755,3241.150181146277,646.9847973718813,6.197073896159642,37.2028874570772,32.27547942912918,32.92070115738569,29.11202676743443,85.41269894548246,352.7038895123447,871.9028204713816,4290.046891209452,859.6295519053311,16.38999394345106,,
2016-04-08T04:00,14.84506439146389,11.63725258526907,12.26815300409009,9.297016440830754,65.31012833157482,148.9452767345078,649.2241609166111,3262.476915296798,649.3411446980795,5.660206519173283,37.69293809024963,35.94388072405305,33.6794946066237,31.90823105381493,88.612820867533,365.8336675757769,872.8767426343869,4392.370034558633,889.7049356555827,17.42759783444821,,
2016-04-08T05:00,15.25272441495038,14.22316553906956,13.55782928602137,11.64673188760515,64.71815787550246,148.9417033379933,650.50264452046,3236.418431464139,645.8812915694065,7.510073804252442,40.63880990611723,39.73290390950677,39.05350933442941,36.73579238769487,90.48919530413522,394.2176349645817,900.9748217972781,4481.904683432113,886.8576306221208,19.13559008293466,,
2016-04-08T06:00,16.16850456751566,16.92214447395325,17.62540360202732,15.69087111361157,66.20860413730848,159.2362469690135,663.9268483071038,3312.036368772613,658.8231762586942,8.042983428277951,41.2986902941466,40.55064253634627,43.89543298441436,41.86892847078663,93.0859911387039,432.8375566758372,928.7640712446639,4588.564953588687,918.7205917506788,20.9459143753325,,
2016-04-08T07:00,16.8038942781367,20.14050528744626,21.28223686368733,24.09428880115338,66.61548676101967,169.59472869976,672.8313974196867,3371.412806678205,674.2670904250544,10.00635368247894,44.96007959977588,47.64026730464794,48.9642372977061,51.87632904078284,95.18353122040283,438.8592421004201,951.8451662506747,4743.938855701483,935.0454818063656,23.31896866428508,,
2016-04-08T08:00,17.82962968777793,22.19836943523709,24.54710452710609,28.75681129116714,68.09012063249182,178.6100934934265,680.8261703674002,3419.46928391713,676.2111637652529,10.66017134228557,46.38489708301375,51.32637496516586,50.72984104705623,54.85058900170803,95.84939588216952,466.3517795227579,952.3764495243445,4780.249446597833,956.8482003787136,25.43145468355264,,
2016-04-08T09:00,17.82774476019993,25.78370084303458,26.57615018992556,33.55876671140891,67.77173974954455,180.1594316517811,683.2664660934951,3383.366357208547,678.8434245148425,12.45384030898369,43.29192422525118,52.00117777173256,50.64035503278377,58.57960876234151,93.80321491808297,451.8658734414864,930.9292273598472,4769.479569313983,938.756338679943,24.93018321271649,,
2016-04-08T10:00,18.91522596883953,27.60538277975124,26.80633921905948,36.01671127390424,68.94356462075896,188.5635621862872,686.3204113034523,3435.002643930818,686.9503418540047,12.99589346982689,41.80288875291659,50.44584629796836,50.17079549493643,58.19184090863672,92.0288914153857,423.3637878911331,913.7195469430795,4589.651147478153,927.914946245466,25.20627445288653,,
2016-04-08T11:00,18.85672523481306,24.5535540718513,26.79065561224195,32.53629548775137,69.3180466316047,191.9300826737111,692.0176667302512,3465.273281580173,690.3521237681487,12.86513575264887,38.54653431195538,47.21316521935798,45.56515027759969,51.58486731379217,90.2320379939221,397.8002746684424,908.1848472437764,4472.508529902467,911.5523483751712,23.44690087870152,,
2016-04-08T12:00,20.94661891721519,25.30477001117085,26.48479738409725,31.77525439464809,71.23847951879846,210.02512439879,711.8811381827584,3551.093191330492,709.1181376972903,12.49611392608785,36.45064586855084,41.38437971811634,42.25268513046957,45.9337592165721,85.74135621431924,353.3679782765628,849.750236618324,4202.246254890517,863.4099294570459,20.41466098183438,,
2016-04-08T13:00,22.19853378489234,28.7145929148969,27.92220328339807,34.58804308163718,72.33731010726753,218.7659610744929,716.1435018039177,3593.875458255575,720.065603805057,13.67822613442621,29.3884362287731,36.77171704179312,35.60416108063951,41.37591235847196,81.2431446822484,313.9991040348875,809.2026854972682,4036.636693428968,801.1746203094093,18.13607769551365,,
2016-04-08T14:00,21.65835923457479,28.02621561632602,26.77873664670852,33.49665206522219,71.98821243517439,216.1545671459991,720.9429068532866,3608.870495556459,723.8032877520045,14.80400636604863,24.76889757569256,32.42566801552816,30.20106770577866,38.66671158218854,75.73636151588474,263.3985749714519,744.1677771902883,3729.469308065695,760.6031914173947,16.27805144564594,,
2016-04-08T15:00,23.13414842988032,31.50516249864655,27.19150043224337,34.47169469524301,73.28389837417703,231.4648085690177,729.7759856979935,3655.246724621077,726.473842396459,15.09516989170449,20.31368865280455,26.68403919557539,23.37703179184754,30.38869484650018,68.53453135784181,198.0146920545896,688.2026368718773,3511.653331170673,698.6714434237122,14.19109209330593,,
2016-04-08T16:00,23.99203721153865,32.14476438080676,26.47699389761712,34.00598062814768,74.30033425930075,238.4682668340857,740.3241115921242,3682.450250436546,744.3033448586674,15.98459248579695,15.91933717892066,24.09693387244224,18.7605535667438,24.40901071360927,65.3329514244872,155.1503806751288,635.3050177944166,3291.433815196716,653.2932666181952,11.64629245127547,,
2016-04-08T17:00,22.81847868046681,29.30610900832885,25.1154281609663,31.33844338779962,72.74424888097568,232.2827947719842,733.8531398444636,3629.31834919014,733.9852715407106,14.41522014942751,10.45827133013561,15.04648884127471,11.49662930477754,16.48387743266574,59.56522983954462,92.14848763322311,601.7449204597742,3028.692649917698,607.768743134189,7.695394922308381,,
2016-04-08T18:00,21.68973505997094,29.87492917358364,24.28418500627729,31.90915575897581,72.09125477667848,222.7596255078587,723.4763101741204,3619.949716968807,717.06115495657,14.14555693601405,14.89662170042137,21.69666877706196,15.85117037193583,24.61237454785337,63.53195970563419,146.9730501737565,652.2406937491951,3229.390677074369,636.5729815766158,10.44137726186416,,
2016-04-08T19:00,21.03185601589149,25.35642337177067,21.31177435409496,26.25639237871341,71.06342771286683,208.773953421621,705.9111534098938,3569.952094667032,710.026154605996,12.88710006128676,19.12092095977405,24.45606674936505,20.42916178383602,24.81982982925479,70.59432659113394,213.4982619631062,710.4767087676009,3447.213945838434,698.7441305225448,12.18063456267771,,
2016-04-08T20:00,18.75808215104803,22.40868187756847,20.08315199017109,24.09558141944821,69.1342360631645,194.0220102616958,693.7366195991507,3471.135932705791,687.4727490252054,11.26873728303896,25.52575618746683,28.68116785741098,26.14791768423634,27.41948605898284,73.60965861121808,241.4554098366681,743.9679081748827,3811.827221175764,738.2048320535998,14.06012638820542,,
2016-04-08T21:00,18.87979674850211,21.50352271868769,19.24447784914382,19.98296325144718,69.35020205695275,187.892264480782,685.9892735520882,3447.724611723557,687.8807467589706,10.89530107676416,31.49488822374867,30.71200229658626,31.30126193207022,31.70432118738236,80.70370593123681,294.9569742180295,806.152891272289,4061.622185956922,811.3409471702652,15.362773579606,,
2016-04-08T22:00,18.23744517877214,19.94400749161108,18.08721733070017,18.91792604072148,67.7645480859044,182.7990028179538,681.8125261142064,3379.595777638331,680.6717508620405,9.495595426176992,39.34998437256463,41.88957211293578,38.50060937914086,41.94512942639398,91.26298486769393,389.7895581103201,913.0336530236091,4563.211475986568,890.0256091109361,20.57796881941373,,
2016-04-08T23:00,17.08011467787425,15.55062857140132,16.88623884884187,16.62044870800002,67.20298899172676,170.8857041153162,670.5655567354866,3334.522473576973,667.2896278447622,7.791020936072907,45.15881631538226,43.67448997642538,44.84538307806245,42.34828113277672,96.25944948508612,453.6280110160782,937.9954612226453,4772.273864130477,950.5140187611524,21.56179386833528,,
2016-04-09T00:00,16.10356483475849,11.11731757013568,16.19410419339468,10.29117340500688,65.72238065704374,155.8608409830227,662.8399840383885,3295.024502713583,657.9231300359667,5.243274331082052,31.27468223053001,25.96645228708021,28.52402601115195,25.76396626482142,81.18460989277199,311.7255703980471,805.6784492350704,3941.449731137594,801.3676876885223,12.62816908348508,,
2016-04-09T01:00,15.40132182615941,10.90883703379691,14.32577373482059,10.88643338432634,64.57903660472331,145.8645690392193,653.3188590352748,3254.588177921306,649.2148510011797,5.10261290055235,33.06874725859294,29.16103993233082,29.33988156066884,27.39465051550847,81.91363204704318,326.9740109816695,808.3290570788091,4052.950310950263,808.5626915118556,13.32371576718775,,
2016-04-09T02:00,15.0414534422598,11.40912012879499,13.17358452415073,11.16387882197407,65.16968910103583,149.6789358894763,645.9825044227385,3249.499484124099,645.6923223900143,6.110883979737089,32.45368802805265,32.14695838232027,30.72110357458595,28.52774940852373,84.24319539133266,349.2916081986058,851.9176736622449,4161.633317278298,833.056367286859,15.14231927619863,,
2016-04-09T03:00,14.91630596008871,11.10137486665942,10.6733420291688,6.602790622430995,65.10461796802493,147.5990447580864,651.8470864443816,3256.15966042316,650.2679502773278,6.046389169828473,36.13712750732203,31.96625329412733,32.3666707989663,28.10891479254401,85.64073058317085,352.557045696691,844.6749129036328,4300.372907607715,875.3836573906701,16.73026031137843,,
2016-04-09T04:00,14.61135905176529,12.11923112852763,11.52665918984365,7.889228641386506,64.86525073551287,147.1092726797766,649.1855108262703,3238.290478630627,652.7854206513082,6.143443331032576,37.06584632668736,35.98119752526227,34.74826825058413,32.40146593439146,88.04950404256897,374.7876070516579,872.7051455519739,4454.525690303491,890.6864152235958,16.99716703058493,,
2016-04-09T05:00,15.08472947122233,14.53485261085925,14.74927826179044,14.39900906531898,65.27597054340592,146.6094719394144,647.9391780723894,3232.218366116871,651.7333680492194,7.421708109117767,40.38360712101865,40.324680155183,39.36482816612989,37.89992039586956,88.57182235179268,391.9974469180335,908.1489580238884,4520.633959768046,888.9019261720472,19.44646603302677,,
2016-04-09T06:00,16.1382147152191,15.42991772127904,17.55164501792753,17.25245116246254,65.6821944641537,156.0488309876131,660.9780457474184,3293.292896573484,662.0815463366166,7.814175908955382,41.8149677619067,41.87397783626912,41.54694163014639,41.69796305921149,92.50584290429119,418.5279156713153,907.177006293539,4584.744051471762,932.1125043724218,20.77114208566958,,
2016-04-09T07:00,17.338929687249,19.69563157302533,22.35370844908241,24.75747616509494,66.80366402874641,166.8253233680702,668.4488578342566,3329.461047962415,669.0002036370356,10.24635959308777,45.26777190329618,46.46918387603478,48.25148605680345,53.68177616827272,94.75684288632931,451.3122114350066,951.9871200058917,4770.737365990162,949.5488187428272,23.20217901920617,,
2016-04-09T08:00,17.61853012909611,22.43822896992073,24.78212491532502,27.34841838671371,68.1662243604012,179.4115522085918,676.4968494215508,3399.810401405963,678.2141493772468,11.33130587207483,46.94858818368159,48.92359634259696,51.06276235618985,54.87026938163391,97.38972843460165,470.4440011333766,948.9951789340083,4824.126352959106,959.1316834335933,24.63508274039291,,
2016-04-09T09:00,17.93318739038249,24.55655159579447,25.94973525093682,33.59469321839826,67.97347173844504,175.8431824014148,678.0056357843638,3395.250594281953,683.6856749446392,12.19928557223597,42.50284815915452,51.3500992305506,51.59925648088093,59.17719999168256,95.01638107968215,441.4956194240353,946.1939738858912,4671.68810754153,940.4177819754551,25.13339759619872,,
2016-04-09T10:00,18.73391227404268,26.39575175237274,26.2900006219237,34.22504155710782,68.6799102738325,187.8331711955847,691.236257904766,3458.518964051888,691.7857533142471,13.38037921067783,40.56672650200105,51.23053068487778,48.8998783284721,57.52954658882528,91.37234956139865,429.8754932806949,913.2094868591262,4599.332756284744,913.4543550651451,24.52185861522542,,
2016-04-09T11:00,19.37398298391448,25.7669353080611,25.78332632203312,32.62930954693798,68.90952338716461,191.2295278750105,691.4019842641811,3456.502478201835,687.0158793941537,12.12704333061579,38.71935195851405,45.87499046284844,48.25791811695468,54.52814834985572,89.83711062900299,386.9596303270299,915.1215835035737,4429.754496834801,898.7281577103506,23.08153609407523,,
2016-04-09T12:00,20.80573566078041,25.45304225502688,26.44855445743888,30.91414940222947,70.84675318021087,213.0467575873275,705.9372416487001,3547.303242860255,708.3208680015612,13.11111128828224,36.47802261268004,41.28788960948481,41.50146875141365,46.67573218508595,83.90998032285246,338.7860841646795,864.8356559425753,4205.926950187704,857.6169822674175,19.41550361874847,,
2016-04-09T13:00,22.04381967131169,27.1269585683069,27.44588621234026,33.20412072011001,72.19751607541848,219.6581130698233,716.7991371499235,3580.978766159699,716.2906242716849,13.91804586927111,29.34387613049988,34.55345801580335,34.56999752872235,41.66301665285462,81.02000774418309,298.6695036360052,787.030349358659,3977.000283131188,801.7320021485433,17.37538481301807,,
2016-04-09T14:00,21.93827988074173,28.30426866802266,26.65866968293656,35.04308890631334,72.04800148277944,217.9619852614823,722.6510685714258,3607.893024365639,723.6626504283504,14.95816449425813,24.48261552248481,30.82074802037341,30.72411263716489,35.98564667555922,73.57548826757059,234.5935242880502,754.7239599196689,3733.692419347011,759.4502131812619,15.92721943719959,,
2016-04-09T15:00,22.80370853406277,31.45837753907789,26.34407804784163,35.67955545906015,73.26631520814641,229.8310247870911,732.7928959466738,3649.975314814822,729.8626282984253,15.05879707236892,20.76754150959905,26.57295409094172,24.22779912056713,31.69479628516951,68.86214006740263,186.7997271466,704.5279871797044,3549.401754385287,710.8975052131842,14.06852578215121,,
2016-04-09T16:00,23.9806774267603,31.49110994307264,27.01547721045421,34.65496968473339,74.16088538601069,239.6959913276557,740.1202892656287,3686.745742052448,737.0754180101392,16.40548311875584,13.52606818692701,23.61981797720913,17.61943128957223,24.34988475849615,64.99885649228908,146.9247185176329,665.5189328427551,3286.184019588709,635.2284032986273,11.69026236468699,,
2016-04-09T17:00,23.33264849037484,29.37880623510047,25.50246664708706,30.36965110701647,73.2417983664428,234.0540622299137,725.9560660659733,3669.836795879967,731.1429075637146,14.61293127853163,9.75585930183448,15.48609423235946,12.44511743790428,16.4891652437633,58.64538414811526,94.38849226851241,594.5577556021228,2976.211690609727,613.1345356692494,8.054446640268115,,
2016-04-09T18:00,21.70759881986026,28.01370652814897,24.56848560352365,31.2934628829138,72.18680623459062,223.7195317549055,716.8515829037574,3599.20750994829,724.1582840012466,14.2258989574239,14.2129093133252,21.58926319635992,15.88990621277898,25.34881987783562,66.17191261002841,142.3668451045355,654.7513307327569,3291.11699348175,662.1391585908331,10.66825948120772,,
2016-04-09T19:00,21.04396895560831,25.65012693022662,21.5722038368124,27.7043272015154,70.65955190761474,213.1585747780797,712.1367169540005,3570.446696313827,712.6035861558463,13.39943663375796,18.47023421629146,23.84106231517446,22.12362660363135,26.3458657098704,69.87809809827442,190.0308618157136,686.1298146829791,3563.638127368985,696.4175550141209,12.78771421986097,,
2016-04-09T20:00,19.16912007334451,21.46829962939214,20.03466953787241,22.10158351564273,69.22517647464542,186.9318480030546,689.0242004832116,3450.749938717951,689.6292592292542,11.39736338774557,23.54339732153567,28.59267062554852,24.80590132659821,27.58329837296943,75.2338217459844,256.5812788350636,754.609332646324,3764.693433112827,756.44301068769,13.64419820886538,,
2016-04-09T21:00,19.19744977140563,21.34112592781272,19.23682423295125,20.77333140132106,68.66058401097328,193.2109395725826,693.7823473986168,3436.144226891147,688.8544782443804,10.11533920070289,29.51384203701272,31.71169970771033,28.31582908304701,32.26622256000356,78.57332134934559,313.2535194904974,784.8056449415091,3992.273938066597,806.8184773909668,15.58907378417999,,
