timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,nb anomalies collectives,Unnamed: 24,Unnamed: 25
2016-03-31T12:00,20.97227822518918,26.06734243966978,27.03382979220892,32.14112632359922,70.98728704991802,210.0990669258575,710.2640956104631,3549.04009137537,709.5245062844705,12.93552607590668,35.00318712667014,40.01395076994271,40.85775045981791,45.7726716831429,85.14167722791338,350.7410906566245,851.9272008841874,4241.904851303887,851.4768037100928,19.97473024805179,,,,,
2016-03-31T13:00,21.95836797582154,27.94552220802627,28.10129834123357,33.96422481259735,72.05286541745164,219.9190551812958,719.4963806696843,3601.840562699351,719.8852915049405,14.05367454665708,29.96352363886611,35.86296088046983,35.81997815299508,41.95878673690056,79.94877344471583,298.7265194423538,800.8249823122743,4000.311737008806,799.9559379504045,18.0425573518464,,,,,
2016-03-31T14:00,21.96700105509067,28.87555809554443,26.95133342232214,34.18897997468019,72.05112375749722,220.5478825181484,719.6805558027314,3599.889993589283,720.5577115420336,14.44454411918626,24.9576543363006,32.12638716706559,30.03402632144977,36.91152250290167,75.20085922389296,251.2489764435204,750.4667482867922,3753.00432014184,749.0599961027089,16.01359623379082,,,,,
2016-03-31T15:00,23.02513667891413,30.95144629925385,26.98833923529288,34.98369289954503,73.03767097263837,230.2639082618811,729.6645257578449,3651.750224458606,729.5429026335714,15.5193610006124,19.84420237458476,28.17821019953303,23.97237736882428,32.02835729912791,70.1642088154966,201.2417968761095,699.7032685518008,3496.929779112692,698.5481563547015,13.96168728500724,,,,,
2016-03-31T16:00,23.9587324176828,31.8994677887029,27.02702410737996,35.10801286550915,74.05628369433428,240.3698858058942,740.0853416897189,3701.912969304417,739.5775296704812,15.99772978753711,14.8750913809151,23.05056634209778,17.87222150075141,25.8745751964557,65.10203198022023,151.5855368453457,648.0963428297541,3244.900521760718,651.829007590456,11.49949769925307,,,,,
2016-03-31T17:00,23.03054001144888,29.12581064392087,24.97774658495916,31.18465628313682,73.01475571670976,230.5172763586585,730.4023149112496,3650.720466695609,730.341529586955,14.5325142797593,10.13407513100093,16.02662139381747,11.93594845826142,17.97000704879119,60.10955143984382,99.34421306241542,598.4244638346831,3008.457503690412,598.0066923625733,7.933323004552286,,,,,
2016-03-31T18:00,22.03235945419512,28.9634061410963,24.03931137031395,30.85652409708981,71.94820933518753,219.9431430068874,719.6164819552794,3598.328894524287,719.6954945773717,14.45082963624583,14.94149779263132,22.06571802219612,16.78108074917477,24.10304307878998,65.09756761728032,148.904771248377,650.3165684891452,3241.419569066885,648.2144180313801,11.09345906645144,,,,,
2016-03-31T19:00,20.94846632481643,26.07227066184819,21.98116913950382,26.89594695973319,71.05376480895565,209.5417396184566,710.0622482460228,3551.220527424072,709.4892279019986,13.05161648727721,19.95924925865288,25.07847921624608,20.86710762299415,26.10741795045244,69.80486746977613,198.2244216526594,701.7062427010646,3506.737229885119,701.0431901492608,12.52907659501694,,,,,
2016-03-31T20:00,18.98532314844433,22.11202452891321,19.92489759206688,23.0062783307473,69.04095864003556,190.4548621528416,689.5592224832019,3452.072508097679,689.911424426615,11.03825166118562,24.95099234044833,27.92977823328916,25.95304899169909,29.03964692244336,75.12441964257376,251.9766884461752,751.9295007300102,3740.180502921195,751.8759279584956,13.93194722372963,,,,,
2016-03-31T21:00,18.95643799043358,20.93913248238661,19.02504662708849,21.11847324006558,69.04930858698451,189.7126131074337,689.8525780336191,3448.691479620031,690.1471299951468,10.46401714913489,30.17529340592916,32.16809797908007,30.02247573353226,32.01943449042982,80.14053074272684,301.2183068809946,797.9500971102311,3989.807720156537,799.9932731640276,16.02942242665461,,,,,
2016-03-31T22:00,18.05023112237755,19.94812441829761,18.08416466453907,20.15523628727629,68.04845159878946,179.9776906155777,680.3254339616626,3402.238771825886,679.5180157280082,9.989968223011635,39.86639285438108,41.83228707751485,39.78895406580267,41.99211329316406,89.80638899078697,400.7391991848286,898.8802689960443,4498.206272428019,898.137838484369,20.92240196932208,,,,,
2016-03-31T23:00,16.96117676716058,15.96524141152264,17.04057721924903,16.05598938177454,66.94757506272524,169.954464847532,669.857462877646,3351.068829447942,670.5280271619031,8.042410884706188,45.16264740495914,43.96601223673473,44.78377954049322,44.02595299850104,95.17646099573969,450.5840573307749,949.2629492853252,4748.74047646802,950.3720993566303,21.96924590735878,,,,,
2016-04-01T00:00,15.95604965938175,10.9640407010776,15.99185351351804,11.16136724934511,66.03325341267794,159.8558990094725,660.2706053586606,3302.777698805276,660.5704172483979,5.513489221155797,30.15759803136219,25.09347268956298,29.99479306275565,24.79115316833243,80.10915149543449,301.9469918268929,798.0129674962193,4008.03782735287,801.1340707390269,12.58767053381066,,,,,
2016-04-01T01:00,14.95708775384535,10.98982353440249,14.00552369383036,9.870890538097695,65.0057750848023,150.1261687148337,650.1432389061749,3252.245439338501,650.2601951075271,5.467495810103782,31.83279535996764,27.89515271483452,30.89182676946113,26.84348254638803,81.87680522450692,320.5354706607333,820.9622970274277,4099.939256365062,819.9915485274006,14.04295440271974,,,,,
2016-04-01T02:00,14.94783282524468,11.90714866575517,12.99531836264081,9.877342553216485,65.05124585532576,149.6247033312431,649.8209012187167,3248.339037846944,650.4185413740308,5.939383105700953,34.05055212108464,30.89658435755975,32.20445941148938,28.87721679078337,83.95446177282071,338.1112443789551,838.4468018503837,4202.026105331313,840.376369966851,15.59343849622804,,,,,
2016-04-01T03:00,14.99275172180662,12.02427845422499,11.00439838658177,7.829268191691707,64.9615605524663,150.0638889108525,650.1415107940901,3251.412070655644,649.5455652805759,5.935849977857761,35.85618839542087,32.90549656885642,31.8381460410138,29.14541600524761,85.91689760670796,361.233330977714,857.9526476168135,4307.414834530618,860.3206169258406,16.40636784434693,,,,,
2016-04-01T04:00,15.00555154931123,12.10017933238977,11.93026143037052,8.868138975155967,64.97031046092532,149.585555362357,650.4626158891886,3250.955325120408,650.4014755370799,5.984844815220758,38.09333562063638,35.02696504054076,34.94578208409335,31.8974601991711,88.12577999898923,380.9816171879249,881.8173514335095,4406.952293194516,879.6935909616043,17.51651437951313,,,,,
2016-04-01T05:00,15.04705642967948,13.97568970278544,14.09398366876605,13.04235891935158,65.04922637450778,150.5141406222046,650.0091095431378,3249.8006772853,649.8067706081072,7.017375989327304,40.15133005194177,39.0617653785738,38.79668726122106,37.78836207538669,89.95956859568992,399.0305281731787,900.1701685459375,4499.445565963933,899.8945479070424,19.51627059357269,,,,,
2016-04-01T06:00,15.98784963177033,16.08102856650529,17.05623881085343,17.14889257955301,65.98160547829933,160.5185825018783,659.4247734092631,3300.890525012822,660.4736556383978,7.96620558058565,41.97608327818804,41.99938700124347,43.00329377999845,43.14684312175818,91.84450985458231,420.2587541675907,919.4249241197216,4598.276028230922,919.1281841560993,21.01384904330176,,,,,
2016-04-01T07:00,16.98750124259712,20.12286988714645,22.05301841165708,24.97453793031117,66.95662826370452,170.4933232690219,669.9288922157671,3347.684321446228,670.3604081589779,9.941051316212388,44.11422967523282,46.90375095097983,49.21268602108427,51.96707494103386,94.07770040586482,441.5023415122915,940.3439968086105,4696.850913586712,940.7797633014351,23.46158572133685,,,,,
2016-04-01T08:00,17.94414156790648,22.03810524112298,23.89398956526204,27.99529043772536,67.94927488425039,180.5560277700594,679.4256628919015,3398.035776251006,679.7584635629333,10.95190697773666,46.04443323804904,50.13760532054724,52.20254471371,56.15811693310368,95.9175603326966,459.8987758725884,960.9057437545639,4807.662740608946,958.3722679666954,25.03103075499283,,,,,
2016-04-01T09:00,17.99716551471634,24.92624886355252,26.03788932157368,33.15733116954149,67.95070835347393,180.2769086858055,679.5357311703884,3399.411335604439,680.3743455734942,12.53974231249618,43.9728036712447,51.03026855603867,51.90870315816971,59.20968651471778,94.13807218969839,440.9914210844721,941.4173069849946,4695.351078533868,939.0426639918846,25.49642212147502,,,,,
2016-04-01T10:00,18.99166056309263,26.97406429675706,27.05526487261258,34.9337501439839,68.9759963450201,189.48879175311,690.2888982447246,3452.557631885621,689.730401943272,13.56676582101422,42.13772468460314,49.85002037435106,49.99946153249063,58.14758227059728,91.94963738175663,418.245856576311,918.0417365509638,4596.96310050372,921.3975600842417,25.06312488660049,,,,,
2016-04-01T11:00,18.98235036778663,24.93871587826204,26.00270134613753,32.0781935392387,69.03259101746006,190.2580252763853,690.230748020412,3449.286823658137,689.5950680717816,12.5532452380454,40.07118005329057,45.94438230065142,47.06713172311215,53.0201171792451,90.07922564875322,400.3597958724381,901.8944915320733,4499.665648937734,899.2078760145516,22.95506232045303,,,,,
2016-04-01T12:00,20.99604528035025,25.99542425726235,26.96950355259471,31.91891660082122,70.99900433168695,209.4683813937381,710.0623819745888,3552.732585636871,709.7684252027725,12.9411410317792,34.89205010273091,40.01068369886698,41.05443113712266,45.8957833904375,85.12704105319051,351.3078950033622,850.5814864068624,4246.085571472002,850.2437192874813,20.02595842992756,,,,,
2016-04-01T13:00,22.04196675863546,28.13318954606525,28.10430625993738,34.1035027473246,71.94424726550102,219.8623602483312,719.587758516771,3602.873514644982,720.1936311129474,14.03101534892277,29.90953720539273,36.17700670886658,35.79252389532058,42.06057176586463,79.9625582841283,301.5622717458556,801.0926402832845,4007.889580437744,800.6809772857118,17.97602180852012,,,,,
2016-04-01T14:00,21.95682650357423,28.89048733094046,26.89525932067701,33.82129205588362,72.00994742499672,219.5005772683388,720.3994269789818,3601.661818007637,719.5369552533473,14.5488360598592,24.84137464008434,31.98666304017974,30.00506030832728,36.97732517603715,74.9767371041679,248.214700234149,751.2408450952441,3760.182270762858,747.9402584022997,15.96711240851124,,,,,
2016-04-01T15:00,23.03850606891951,31.12129230741849,26.96362286023399,34.95745497111324,72.98761315857533,230.1278353222835,729.837111751608,3650.277771689387,730.4671732817728,15.47603586925648,20.14317379680629,28.10966182877543,24.13778473470504,32.04407473898408,70.11750003273818,199.2055989422433,701.1847077492276,3502.02891973741,699.2040106873577,13.92312980758282,,,,,
2016-04-01T16:00,23.9813824119742,32.08751012308162,26.95209078390994,35.04238248981906,74.03845347806737,239.5824904921461,739.9348084003199,3700.474929260643,739.7295687673209,15.98557182444641,14.99193641758241,22.96795250744853,18.20270439463059,25.92914633932511,64.97558226111686,150.1105016771542,651.7782252409846,3254.813088730728,649.884805659411,11.42847541853894,,,,,
2016-04-01T17:00,23.01722208032493,28.88710413948911,25.07780942421588,31.01829521121154,73.00396918749705,229.8935027825636,730.5419168842218,3650.853192356975,730.3465097257549,14.54932594497784,9.872363362702762,15.82104694883099,11.87040914877895,17.76915399587361,60.13047572575434,101.2564623960439,599.4384448106083,3003.850994835572,599.4339821953822,7.91974668836673,,,,,
2016-04-01T18:00,22.0429611583886,28.99604092920942,24.07939593698452,30.86889546871659,72.00479062673128,219.9210063760044,719.6984650839624,3600.386994775738,719.6077963685648,14.50357560414699,15.11331857061041,22.01434846672142,17.12764337809664,23.93265479653319,64.8981327047955,149.3947470944651,648.88604728941,3253.082091407423,649.9928084029035,11.09087484998541,,,,,
2016-04-01T19:00,21.03681664512323,25.89395818044407,22.01185650795845,27.06564837586179,70.94354252158176,210.023626542132,709.8334470112882,3549.885705349933,709.5993877371852,12.97137764381383,20.1925483016989,25.05142570734176,20.96099484837749,25.81492793663391,69.82993784497121,198.6690211153354,700.4469056277602,3509.355983118123,699.7805825734237,12.43944691802686,,,,,
2016-04-01T20:00,18.94598593590348,21.88031109020585,19.93346531335342,23.17660402667064,68.99959138868178,190.0602075223822,690.4220468891682,3450.11654525726,690.3727303031088,11.0032925450651,24.79554537447869,27.81931712811006,26.11543377589027,28.88143948124652,75.14100133667915,248.9387316262657,749.3416091443186,3745.407172270646,751.8944471559146,13.98454528390635,,,,,
2016-04-01T21:00,19.01696460287761,20.95992259981035,19.09987479260594,21.00889518940704,69.04560327859403,190.5445577672094,690.0648481958588,3452.537929762078,689.6998036721797,10.49201344973737,29.85308980655445,32.03978838605,29.8551422670369,31.81697411689692,80.13313252534785,301.2978537143119,800.2144448688265,4004.444203683096,798.3877037547851,16.01976381322928,,,,,
2016-04-01T22:00,17.96411931543109,19.91575518522758,17.95035368751879,20.10824892857762,67.95976545525797,180.4387973332944,680.0717882267808,3400.775559310276,680.519364016647,10.00737908184524,40.00417874711838,41.91698521422927,40.1356493425099,42.04374506806118,90.10978336301473,401.6176060094393,900.2115927256082,4495.38371965956,898.9956628381899,21.03450977638278,,,,,
2016-04-01T23:00,17.00821193775589,15.9695153920462,17.03160737094668,15.96829000680129,66.94737357693873,170.3100354578994,669.9037193806262,3352.383000745411,670.3355690762425,7.945025610311538,45.20195186457151,44.13032951409938,44.90696790062941,43.80682422007112,94.92976593831064,448.6195763770241,948.4282024244137,4744.070234724238,950.7775891018287,22.00486451623073,,,,,
2016-04-02T00:00,15.9811523074412,10.98180471877721,15.89180457341726,10.86507405644265,66.03036641798457,159.8538789229365,660.0809794391743,3299.406646938973,660.5100167414716,5.464102782037759,30.19686354552642,24.90359362506339,29.90076595204525,25.17850729128573,79.86585297994633,299.9132702033819,800.2749178058472,4002.906667760937,799.7788482618773,12.46995289584584,,,,,
2016-04-02T01:00,14.963627242086,10.97361330362913,13.95765285076442,10.05104519609139,64.97008841652637,149.5804524780022,650.2987781048165,3252.874884771968,650.3671807020439,5.470036701042058,32.1957619973875,28.10740679918083,30.94581703248269,26.92649006865536,82.20655568420825,321.5393131485276,818.0088089149489,4104.198948188987,820.7666476975941,14.05031539867518,,,,,
2016-04-02T02:00,14.94323619991785,12.08872282599539,13.04997350901296,9.826785171691913,65.0093588268021,150.0368478866936,650.180569301393,3249.32089706343,650.278001343771,5.949111506147222,34.13818251136787,30.968509265655,31.9921335227216,28.87849583603008,84.02856668556818,341.6013210345294,839.3710452755415,4200.059012137845,841.8270798859442,15.42813350119688,,,,,
2016-04-02T03:00,14.94721784498222,12.13321165372167,10.94042070445392,8.11885256813793,64.94944208963072,150.1525846133522,650.0131228704008,3250.200256800184,650.3614082382184,6.021553529435033,36.13177560973951,33.13727590020829,31.96768215383559,29.10440160357365,85.88009073356264,359.686115239632,858.5540123715275,4303.105385644048,860.0576220654623,16.56151700329907,,,,,
2016-04-02T04:00,15.00772714095072,11.96190738199754,11.89455319959879,8.990197503511945,64.97485217538355,149.5520747231562,649.9959971229373,3251.036304653715,650.1559574006225,6.064278247296247,37.88310723157498,34.88992705775346,34.88294348334701,31.88348975502368,87.92094443121763,380.4951340156213,879.7034437104106,4409.362603083317,878.973302883948,17.55276021919954,,,,,
2016-04-02T05:00,14.9520975117061,14.01748817165113,13.97120877083457,13.1109775701073,65.03363789373424,149.5640796909682,650.1178119873208,3252.403692116733,650.3588828011121,6.999528644303465,40.17654825497355,38.94914074937338,38.94753584641293,38.0399134535871,89.97754594607513,398.5954359835316,899.6032840667691,4491.97559584151,899.4990319062106,19.52526211378297,,,,,
2016-04-02T06:00,15.99234502131031,15.98266683459759,16.92838321032702,17.00977040487462,65.96206808152274,159.9285473417425,659.524522195746,3297.325918329005,659.7708335500726,7.986681818774885,42.08509905699483,41.81740259768768,43.14930400579905,43.03280663879498,92.14460368431185,418.6773138968333,920.0212476929514,4602.370765168637,919.771605226674,21.01987248728089,,,,,
2016-04-02T07:00,16.98475147340428,20.04116129004404,22.02471625187892,25.02519433308871,67.043754854373,170.1691320990215,669.4338642232884,3352.33296086575,670.1734769275457,10.02698831286306,44.04217726106602,47.0602004943123,49.1376369231356,52.17992427043318,93.81601557119522,438.9192640001336,939.3984794129041,4708.345869820044,939.693037659431,23.56782680841522,,,,,
2016-04-02T08:00,17.9686840307706,22.10298730009145,24.02774371848257,28.05395652724222,68.0373802734332,179.9968359861603,680.4919303778364,3397.902029719081,680.0691635583356,11.03898745270829,46.01271227082901,49.95093785560108,52.08177002183828,55.78179189056252,96.19768826149685,458.7567326347229,959.3398853663209,4793.87342522275,961.4204862864565,25.00683836268008,,,,,
2016-04-02T09:00,17.96505668622768,24.94430897384824,26.10453832244891,33.02425958428162,68.03992453026186,179.441707351101,680.4769682480668,3401.941588654948,680.1488852956563,12.55314649144685,44.17291621697023,51.12489470278843,52.02921590197294,59.00318619430268,93.99796453794515,441.8990694385638,940.0767410649366,4699.982703645907,938.8746492891137,25.51435030268554,,,,,
2016-04-02T10:00,18.95231641865766,27.06101914129628,27.03935932066464,34.98750727019745,69.03276350047386,190.3086543768748,689.8857592667216,3452.588339436539,689.7908878264602,13.50307636755141,41.855012776192,50.15985688577928,50.16764373287257,57.9924123208261,91.93729996055654,419.0719814893449,919.4885224535124,4597.705659282567,919.3469667987853,25.08308599852145,,,,,
2016-04-02T11:00,19.04001891220699,25.00122544578911,25.95980100696227,31.90376153272572,69.01157422473868,190.320872066568,690.1304532739445,3448.278671984942,690.5333203294058,12.53567037667812,39.89831463053469,45.86170219222414,46.96710910832095,53.02340690320741,89.80046465131194,400.4007473582998,901.7372483828867,4492.329641416754,900.8738090812077,23.01845971419475,,,,,
2016-04-02T12:00,20.96213104579985,26.13555945133481,26.91792633922124,32.1415671404562,71.05488796766527,209.6410588840744,709.8000985295309,3550.857974839533,710.4341887167845,12.96502997117344,34.86343071939813,40.1214286962391,40.78621468232066,45.86077744322776,84.91232999772781,349.8252115593813,850.9110041837722,4242.171529311307,851.5552821336981,19.96892742176833,,,,,
2016-04-02T13:00,22.04873493010489,27.89367607905319,27.97199466904053,34.08541325363556,71.95808809874914,219.9358676781723,720.2526199367886,3600.334947013177,720.0068563709353,14.06052348003827,29.91526079898827,35.82447340574636,36.13652507005536,42.06981630618125,80.19072448466942,299.7458160519263,801.4610099079924,4003.793302747313,801.7093389850307,18.07671145470865,,,,,
2016-04-02T14:00,21.99060000805487,29.0732805176611,26.89092388718653,34.16064758755647,71.9913093347845,219.6715523784131,720.084267192392,3602.392671864075,719.5623516803037,14.46465641881275,25.17817799959207,32.14248910561389,29.99900424213858,36.79703631000371,74.9289432378103,249.707126137044,748.2149192680242,3759.426330458895,750.7144188138425,16.05408549167894,,,,,
2016-04-02T15:00,23.00747584820155,30.9983457886478,27.09040378403132,34.81487518130245,73.05207694640495,230.2329581916094,729.8308546696763,3651.107822454705,729.7167884588629,15.45893607189918,19.85866081509475,28.02616577275577,24.16572777369849,32.17796875240705,69.8415231597322,201.96583465771,701.2050747375429,3503.297046351021,701.4339478624898,14.02157661184505,,,,,
2016-04-02T16:00,24.0096481523034,31.87388150912691,26.89600144322606,34.89511137325181,73.98644531483059,240.0252021417101,739.8980339047041,3697.436516696005,740.2454427738925,16.0338654593394,14.87716845062924,22.99269882033101,17.83422979625046,26.02994185168318,65.0156679004951,151.4593551506358,650.0160104297104,3247.268380911288,649.0447108593,11.58319106262507,,,,,
2016-04-02T17:00,23.04121887225124,29.08732109529836,24.91422300777654,30.86331218417796,73.00153770198368,229.4640028443122,729.7311412187123,3649.311547122225,730.5597396655662,14.50860252632828,10.04845578995657,21.82158245298273,11.94588916670986,18.20784647441017,60.04761027476263,97.97855628917951,600.3856111009072,2990.987941612801,601.116777958115,8.040968171990963,A,,TP,FN,FN
2016-04-02T18:00,21.99011552681873,29.02815628195172,24.09955055673559,31.1004416839437,72.04442728963788,219.8173726226929,719.8272972389141,3598.506999275038,720.0721374801946,14.43182648418146,14.96011617600077,21.81555891037525,16.98272440936806,24.06956263587779,64.91782620385689,151.9810628206764,649.9212371622054,3244.402604953134,648.0882258405597,10.99271847911491,,,,,
2016-04-02T19:00,20.99477965215615,25.94799606424555,21.98070399049796,26.92039447750125,71.03327876486956,210.2353164036429,710.1562750626941,3551.077845135876,710.409361873627,13.0349717526597,20.18909080415396,25.13244144010281,21.02238279818239,26.20543438115189,70.05560934339202,200.7494502077052,701.943058458066,3490.753014738625,701.0449302809537,12.5801630628717,,,,,
2016-04-02T20:00,18.96494738475581,22.00605761018882,19.95580558642655,23.15075514089116,69.04599584862152,189.776534423996,690.5005128123249,3448.740702021743,690.5388263801148,10.95287843495795,24.82086777448573,27.9316408179224,25.98212511161702,29.13639572732411,74.87296530055978,248.1194288875689,749.3179826968102,3740.669576726938,748.6372873853601,14.0124479848414,,,,,
2016-04-02T21:00,18.98452936590627,21.13074738727435,18.94483845229419,21.02229020511857,69.0074687291585,190.1339662908703,689.4629399398907,3449.577240588327,690.1253991363834,10.52591560175933,29.91722242901281,32.07434370261199,29.96869565151142,32.15618825606204,80.0340750942856,302.0272112718554,800.8668124086666,3996.985517557557,801.3643017019289,15.98250702524713,,,,,
2016-04-02T22:00,17.97556170654767,19.91399598827145,17.9565772910716,19.83115081797544,68.0104275042078,179.936601105376,679.5130782213577,3402.308517843694,680.197058224128,9.970168893417782,39.86699850522305,41.99727348515366,40.07054870086311,42.04314415753088,89.80101371800383,401.4765438039914,900.8581895257444,4502.111125042384,902.0675949095875,21.04942094563317,,,,,
2016-04-02T23:00,17.05559600972179,16.03602199122551,17.09599423173946,15.94784037899067,67.04700746453263,169.9146613779648,669.4318129399655,3352.031303041199,669.8477083218748,8.046866925279012,44.8064250784071,43.93151957294627,45.03378697445207,44.20106673846369,94.91299309255339,449.0775931366914,951.4675053332222,4750.397135441299,950.2516930715074,22.06894121938375,,,,,
2016-04-03T00:00,15.96027134664065,11.05599328869223,16.01003103886095,11.01546794044355,65.98529905118926,160.2787095483275,659.9258564424338,3299.999063062667,660.0846257946745,5.474124106343058,29.91241783556682,24.89165649709867,30.17712788743342,24.91034576252026,79.95425678377377,300.4725713279271,798.6571097405514,4002.276032533844,799.688143447077,12.57637581583658,,100,75,,
2016-04-03T01:00,15.00715822166011,10.98888458972266,13.91566094590825,10.09548282574273,65.05160694455103,149.4777598186206,650.0024622699501,3249.253597777794,649.7879962030868,5.459374332418888,32.17903965433606,28.00725715028616,31.04696477427214,27.02783637253264,82.12799597714667,320.3029947958328,818.0065698958607,4100.784881777706,822.0420440688607,14.07695360493106,,,,,
2016-04-03T02:00,14.95508697368419,11.91797726230326,12.96963111659236,10.1236563740007,65.02972849118682,149.6321538368904,650.5555109371824,3250.542019113579,650.177648250194,6.030552373057383,34.20053639425763,31.10894109150187,31.81405982527914,28.87082426983904,84.01306910090987,340.9980141824847,839.801028939453,4203.375365168628,839.5096044229335,15.49930625304015,,,,,
2016-04-03T03:00,14.97879654371378,11.99561559861555,11.01098810278515,7.926444075087911,64.99973577583023,149.7800230212756,650.5139230662734,3250.790633703079,649.6685899410502,5.971120176550916,35.83696864113805,33.0189871422766,32.00218145858598,29.03735850047387,85.85224564842127,360.684567323279,861.9184681448176,4307.380264588107,861.3680487702328,16.45616499058386,,,,,
2016-04-03T04:00,15.03476673606737,11.95163588421449,12.06677846682858,9.055767890349065,65.04718003637466,149.9025597462595,650.3659809877423,3250.627725404172,649.7956722114315,6.031232361893238,37.85988593676044,35.10196159165337,34.99600020430766,31.93906494258516,88.0757756364832,380.9215001340674,878.6754070532198,4399.42021321656,881.9233182061671,17.5390415420128,,,,,
2016-04-03T05:00,15.04670215960359,13.9191903411163,14.06580723766131,13.04520241342588,64.98546575418631,150.2316094689643,650.4539897104564,3249.352133415253,649.9092910282628,6.99294353272757,40.05391553071889,38.84222841835587,39.13934099118806,37.95148326106671,89.8487575213441,401.5693983426485,901.3426064090906,4506.660616865704,899.2675135421053,19.4564186845458,,,,,
2016-04-03T06:00,15.98046483482536,16.05773138351221,17.05485002280331,17.15090622816676,66.02716528436095,159.8273081943608,660.4984713406153,3299.700050800315,660.4391854635677,7.949248941002621,42.1327918100926,42.16177155910363,43.07749609578447,42.81187669903959,91.9391704570452,421.115812479141,919.5430710815771,4598.840996165623,919.3791462000777,21.03436719103231,,,,,
2016-04-03T07:00,17.01849629065171,20.00158026640808,22.01990516766677,25.00201477531283,67.0458087950376,170.0652654591483,670.2762641627035,3347.301613155438,670.1121501225798,10.01468531741949,43.93016800933196,47.02596524870349,49.01674837403837,52.10554159812336,94.11732848543703,439.9468456270307,939.306127720628,4692.407252194295,940.6465250549962,23.49746644659457,,,,,
2016-04-03T08:00,18.01880149248428,22.09280984560577,23.90012727075686,28.16393424697389,68.05631553862473,180.5253011395184,680.4899141304434,3397.968908138784,680.5700232321724,11.00459715989215,45.85242266997744,50.07575671750064,52.06264930722049,55.89783822907498,95.84077416647675,461.7391096466803,961.4130959501622,4806.021203305566,960.3176673366854,24.90555252348569,,,,,
2016-04-03T09:00,17.9479888437383,24.93510551638561,26.03500935380945,33.06672762808466,68.0137508391018,179.5291119206127,679.8222689060282,3397.384798150128,680.471625764771,12.44415608585305,43.82266991888631,50.9978101058101,52.1453808019406,59.18775787823306,94.19117730740132,438.0345358906079,939.4339056318809,4694.867749346772,941.2013503418766,25.55308438506696,,,,,
2016-04-03T10:00,19.01659781773925,26.93475613419828,27.00506262060974,34.9726688205678,69.0023015467488,190.4313205412329,690.4321853089492,3451.555912179635,689.8580239890913,13.55935415905221,42.09569053072353,49.82028489544503,50.0445544404699,58.10836712964531,92.17231135398768,421.4219781523365,920.6294802084852,4603.013219603472,921.2771970227595,24.92665704192454,,,,,
2016-04-03T11:00,19.04951991712824,25.02734796183837,26.00819176681413,32.11241673181258,68.97793361292726,189.7418976181694,689.6199048939044,3449.58533576299,689.8639214355449,12.48121560474061,40.1774051697078,46.14770603804278,47.0811321507836,52.98951844295374,90.08209400913961,398.5377776848035,898.1568947753623,4496.300155405324,901.8742428018018,23.06158849549792,,,,,
2016-04-03T12:00,21.04969459339506,26.00619491212247,27.00976048276825,32.0915302442213,71.03877397199918,209.6404310899969,709.5055785996931,3549.583312016541,709.5164976059702,13.04309178544764,35.02181404371449,39.82563989954857,40.90737062467078,45.88766764796932,85.04056831517201,349.9896356126309,851.914960979208,4242.573348719912,851.8074534503324,19.91654004042329,,,,,
2016-04-03T13:00,22.01197267884836,27.96012197195945,27.97592950229315,34.00517521220883,71.94930374407849,220.5126519201474,719.6416082090265,3601.618813109344,719.9076346268839,14.06551471489043,30.20025897413043,35.81162726803391,36.10465580661205,41.98327240044666,79.91065394891193,297.9977528721561,799.347542788759,3995.129417451283,799.8969634135423,18.0921562396299,,,,,
2016-04-03T14:00,21.94301053824807,29.10661356372013,26.99892097497337,34.00334709820458,72.0107032719091,220.511499164315,720.4829935784323,3601.121631494756,719.9858505384381,14.53844783468138,24.91856913895164,32.16703283238403,29.83787174116962,37.05185269610489,75.1865050755702,249.3050327232742,748.8866500209961,3755.375119875086,750.2599338804938,16.06037339183425,,,,,
2016-04-03T15:00,23.01473656136505,30.93661638931115,27.06651980523619,35.05492369742389,72.94466970916541,230.5075434646642,730.2808095405918,3651.984895982969,729.8688368710386,15.55063969819735,20.03292983847716,28.10063501382273,23.86624316442902,32.03813100665167,69.8544272884903,199.7877602155423,699.6053009019494,3509.388769014976,701.6219187343396,14.02613862499446,,,,,
2016-04-03T16:00,23.98388125931144,32.10608347720824,27.04712472585718,34.88915131528299,74.01634062747848,240.5077331498963,740.0214839747165,3698.863271006209,740.3656287816409,16.02210519153668,15.07780493957011,23.05034088492481,18.1232512461845,25.95048793683083,65.05814466502473,151.8579724776868,651.9126496481146,3255.337246339801,649.5450704192491,11.47156784032099,,,,,
2016-04-03T17:00,22.94395914851192,29.05954079005131,25.0079962723734,30.90276798494367,73.02795715071213,229.4783621050213,730.473688261261,3652.82820207637,729.8489618369678,14.5502044291006,10.1215869385646,16.15153953038314,11.97342152387906,17.97583735305694,59.94989205394386,99.93524669139913,601.6018439197185,2992.705605477988,601.9036723532195,8.079578822715701,,,,,
2016-04-03T18:00,21.94814479222185,29.12175617329429,23.90383591140157,30.85549346789635,71.99315244192357,219.6799441816906,719.542641246521,3600.262519528291,719.8422968386745,14.53588780904405,14.90934109014657,21.96166301117066,17.19876701932595,23.80546806923425,64.83938085080854,149.7243937160495,650.0378939994919,3244.405637826901,650.568001299594,10.99481196618738,,,,,
