timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-04-05T10:00,19.00169599374625,26.97726354806431,27.00052376585082,34.92303267553513,69.04141518442874,189.9539506363757,690.436673149268,3447.786815459613,689.7233148854042,13.52993390603024,41.99818556163037,49.91898221779343,49.93208373916298,57.79035483987714,92.10112405021916,421.5983395988554,919.3134876795286,4590.376215063797,918.9674250187287,24.95598334747967,,
2016-04-05T11:00,18.95054546897301,25.08765960135998,25.92851990834471,32.06822483001457,69.00575890022456,190.1296454186079,690.4976452258514,3451.547838392844,689.7800012593584,12.49838051164334,40.15805322472196,46.05645208369959,47.19081330972968,53.02336996279961,89.87273926172436,401.2475418684153,901.2444324304993,4500.122384296468,901.3215849462837,23.00803207368659,,
2016-04-05T12:00,21.00936576481364,25.97314439200894,26.92492286824974,31.87726646576288,71.02073196777549,209.9270184861122,709.5991794484348,3550.078924945463,709.9246422628614,12.97479381894522,35.08037877033958,39.97142525110615,40.91631915345476,46.03293736309745,84.95075919904498,349.3806135308754,849.1526977844825,4259.354723278646,851.0848580351211,19.98330471782622,,
2016-04-05T13:00,22.04644035855148,28.02762601044299,27.93517559736573,33.86976245626185,71.95970155378376,220.0818368845906,720.1742342435693,3602.045296187312,719.8595962201098,13.96108440673385,29.80857694225318,35.86510471609101,36.19092115769576,42.05730124918582,79.84332918414687,299.9022639867998,800.4196060753094,3993.681769394333,798.430357833319,17.90555529403605,,
2016-04-05T14:00,22.03777992038507,29.09757076457444,26.90524583062855,34.09779173530586,71.97161103983757,220.0123377362781,719.441701005359,3598.841572224709,719.6551463645808,14.5535897576183,25.19822574941973,31.93600619880613,30.13930556603997,37.09760861433205,75.1581716365915,250.6614702675525,748.4298018681352,3756.702743742874,751.6186551062672,15.90556885533617,,
2016-04-05T15:00,23.01519991692115,30.94324713696097,26.99164512075697,34.95972201383278,72.94312661852285,230.0022370555928,730.0599894057461,3649.687702075047,730.028410054096,15.47161643361967,20.16505306142729,28.1076320947236,24.13355653061057,31.78770872310096,70.20235228940007,198.4059263729015,701.6209585003467,3502.337282678785,700.2929900341657,14.01674736709821,,
2016-04-05T16:00,24.03418541435041,31.97627773628133,26.97437382964091,34.85410946593316,73.949376506988,240.2469417644442,740.3235112607213,3698.778285013082,740.2684061303785,15.93792091214527,14.88772015089341,22.91871289009799,18.0062305835789,26.02671637253957,64.93702964695848,151.2292631047575,650.2271486744651,3243.818184916102,648.5013126453699,11.41239289625372,,
2016-04-05T17:00,23.01547057651488,29.08654237681173,25.07818560894135,30.97899281316024,72.98205386342136,229.8965491708583,729.5324819312078,3651.654238525944,729.9595086014139,14.5274059891883,10.06161458275175,15.97096077544638,11.79896462758326,17.78734904478132,60.04762198704519,98.13161933013481,598.8060613199482,3002.356141839379,601.9770256791498,8.067231218763789,,
2016-04-05T18:00,21.9749887978629,28.89466917959181,23.96076121429493,30.96505414326562,72.0114006117218,220.3717857943542,719.7821807979967,3600.330085108291,720.1295438211515,14.52519846495544,14.97787400672671,22.06708182946965,16.84191833558688,24.14364201169952,64.85614570894886,151.9839625353715,650.4277678247072,3247.098317855445,651.4499785489586,10.91746800391811,,
2016-04-05T19:00,21.00230625044787,26.03659151262053,22.04186543759146,26.95604310809079,70.96687894012017,209.8700790973634,709.8665033499052,3550.923387786605,709.8090300626391,13.01979177992049,20.04888168226326,24.82364347883113,20.98627416061245,26.22111395935156,70.08736259461074,198.7206259145565,701.597677007058,3507.592240905377,699.3701030516231,12.54765334468907,,
2016-04-05T20:00,19.00765804901392,21.87397051382809,20.01932677509395,23.04708255185903,68.96900749082641,190.3474801933936,690.5209288302527,3447.863148571181,689.6486497327579,10.99340880484727,24.84286909340335,27.92212482491079,25.80364599351463,29.00515397891091,75.05663095231975,251.7216370089996,751.7238666526902,3739.804703554531,750.1128113348775,14.06450678563006,,
2016-04-05T21:00,19.01138569239189,21.04778795761517,19.06097180203503,20.89159720945347,68.9624814340298,189.6637292884301,690.0694276278199,3448.161987634941,690.5281063413868,10.45328667529993,29.92167345308489,31.84462381023041,30.06954206714628,31.97812026831154,80.12433985603549,299.4254022576756,802.0122496579687,3998.204607564044,797.9601398895011,15.97737273420067,,
2016-04-05T22:00,18.03676552683624,19.88533397913582,17.91449897261005,20.0575831114139,68.04683152466862,179.6835075902811,679.839571180238,3400.821823982789,680.0126281626497,9.932647958195142,40.0659063165056,42.07060495394001,39.89453642267523,41.83741597887656,89.92044520225551,398.3353155371116,898.8365183379614,4509.861122804002,901.9850100887007,20.91369550269768,,
2016-04-05T23:00,16.94463174372163,16.07229650840352,16.99546928429872,16.045457937189,67.01568633399492,169.4998748567755,669.5117661054516,3351.210510852463,670.1548302876987,7.986754003882401,45.09595912440609,43.96767273605314,45.18527610377674,44.08911004750057,94.9662409566682,448.5409865438845,949.4593984769704,4754.040109743642,948.0521173836662,21.99043779453452,,
2016-04-06T00:00,16.0381983880422,10.87767758471692,16.04439919486712,11.05021218645128,66.04455949097594,160.4072752010205,659.9037127712327,3298.700952912086,659.9035830995233,5.440504409966005,29.80067858377945,25.09728404787522,29.79314404601311,25.16819991377065,79.84659296443668,300.3348257749329,799.5560426519268,3992.30596606312,799.8454933840841,12.56138304649345,,
2016-04-06T01:00,14.98575754871951,10.96753192778287,14.09687435953282,10.10341423494237,64.94287211534663,149.8672049956081,649.8539038658232,3248.737945261487,650.5064679654242,5.518517548980865,32.04367770516613,28.02784238120775,30.90419007753621,27.06147720080767,81.87498840099106,321.4644255049514,821.2775361117946,4095.086756190552,817.9858481128721,14.06284496806222,,
2016-04-06T02:00,14.96710188041587,11.95638541407466,13.0818259093187,10.03078574577492,65.02990943513447,149.4294790442372,649.5279178247916,3252.743800053946,649.8717081045653,6.04689429039957,33.85138026772537,30.93660158340321,31.92795703789289,29.07979575110505,83.9644580799269,341.6566733423421,839.8029597613901,4198.546889712089,838.5462366513553,15.49796925279848,,
2016-04-06T03:00,14.959667119058,12.06679178383494,10.96688633500141,8.145683441530215,64.97177732378321,150.193479522513,649.9034378693287,3248.984420982086,650.1554119230169,6.054907645665499,36.02413126543384,32.88342655699857,32.05538413631231,28.77290602334836,86.1166160766706,360.8859237081412,860.4233700462969,4295.291980942412,860.4515900037678,16.51765062993913,,
2016-04-06T04:00,14.97567731641276,12.13055699566528,12.0375727619307,9.105630737496082,65.02890685974108,149.8401116825125,650.205536766191,3250.982322128922,650.019278300808,5.939870919028657,38.15582670868496,34.85926872700547,35.10890729272847,32.21746196703508,88.12549858279247,381.5525196874846,881.8313615129387,4408.88207830276,878.6165490022727,17.57391204601196,,
2016-04-06T05:00,14.95477965170738,13.94044848190289,13.94280957209404,13.01731020652687,65.05278676818462,150.0109717169197,649.6012826832022,3250.951134485288,650.4589746501784,6.95269664013153,40.0115877349136,39.13787163856429,38.96579531542806,38.15481312093119,89.90838533844288,400.0525680510926,899.3202554357913,4490.047062617704,900.9724122360498,19.569853271023,,
2016-04-06T06:00,16.01122694109945,16.11406178684887,16.99944661190678,16.86920691047632,66.04009294808245,159.8034258249838,659.8755382858751,3300.226724882772,660.3437200028956,7.950315178915529,41.86021584252911,41.82821901610269,43.09048887021655,42.85824407831463,92.06943855685626,420.1634990840884,920.0642812813297,4596.032402302452,919.8329489143792,21.07360519714523,,
2016-04-06T07:00,16.96130932845843,20.0907894212911,21.9680586870746,24.94430219427103,66.96143573924476,170.5760725969545,669.8951004199627,3349.200233204919,670.3415812925019,10.04919265797546,43.89065687511317,47.06772045426796,48.79169743171742,52.02116089369597,94.04543837976846,441.5821736493014,938.456608476759,4698.127205374557,941.0996131869651,23.40409380415717,,
2016-04-06T08:00,17.96395544691671,22.05906350182011,23.99063941125414,28.06690802794595,67.94773249640181,180.0858802284425,680.0391077407421,3400.556547382313,679.6312432677682,10.95095982379977,46.07783181699683,49.83057089529625,51.83495765562405,55.96749424459691,95.864884677447,460.6455320870926,960.9165658403465,4794.380094358981,958.8911767742512,25.04217641625448,,
2016-04-06T09:00,18.03762216619063,24.98378444194221,26.1091473863527,32.94750090334351,68.00760202076,179.5032430705483,679.4562164626617,3401.403252795566,679.9418563237189,12.4939520886848,43.99139248594813,50.98268414420975,51.94582256916576,59.16475589670422,94.05150110788072,439.210017786595,938.2264862469624,4699.060762717177,940.0228620088643,25.46507487140413,,
2016-04-06T10:00,18.9444220574471,27.07170330699071,27.07866917280072,35.18481226397789,69.02956247850321,189.967500185484,689.58838789948,3451.824335813114,690.4820478655714,13.53143562620328,42.09280714593508,50.14140784621327,50.10504908440998,58.06112353524195,92.16614746039829,418.6898581868932,919.6001572515182,4593.879560683619,919.8516779625405,24.96720706969566,,
2016-04-06T11:00,19.01336010818663,25.01379460795175,25.90802375993628,31.83525783196533,69.0503463724123,190.4839893837216,689.9320196546819,3449.868539647069,689.6488966985189,12.50109075140595,39.98448800271397,46.09254939827824,46.8629061325058,53.16012994110297,89.9372154567668,399.3967202562285,899.071055990132,4495.635486636443,901.3546003643022,23.06961688841049,,
2016-04-06T12:00,20.99607855938716,25.86920343874513,27.08005755167396,31.95771914851028,71.02708694494237,210.485852304594,709.8481704381738,3550.039640461439,710.3226068427816,13.06204301520298,35.18131097016933,39.95135648845395,41.13768806418307,46.20907648881439,85.0315778023112,351.034225555218,848.3053514441951,4251.743550717502,850.8505448248574,20.03659922743999,,
2016-04-06T13:00,22.0014456717367,28.03023476768197,27.9273484566468,34.10473443737791,72.04104666990158,219.4341310900009,719.6949589398915,3601.711922018004,719.9308719804106,14.02837128545866,29.81584036021305,35.93107785236576,35.79238003167076,42.03943920322691,80.09358797390749,299.2546261240487,798.3680179853774,3989.831941286168,801.399947654812,17.99986949768457,,
2016-04-06T14:00,21.98114220310428,28.98939247594482,27.03802775186861,33.92178819337764,71.94312452145044,219.6166355237058,720.3941672583379,3598.486534991309,719.7143639878047,14.47599225384713,25.12435340456288,32.14702868251305,30.03426976830063,36.94960897497759,75.19937393640978,249.282741578518,750.3414292580662,3752.705390008101,748.0666537390483,15.93399031352649,,
2016-04-06T15:00,22.94290054347594,31.09046601259793,27.05003232088164,34.90963073297918,73.02517224163985,230.4764827925467,730.4305846529116,3648.601350976986,729.8680055531324,15.47995948312239,20.07280059951578,27.87610426819998,24.17744975796915,32.2327314675905,69.79944755024418,200.5523369625394,701.1756868209368,3499.417724734845,701.2733529759802,13.9774057239653,,
2016-04-06T16:00,23.96711196419388,32.06906281889187,27.05016378339389,34.96881857832403,73.99068879161909,240.2361152804486,740.487989111774,3699.419172477745,739.9215104826189,16.00433021788799,14.9256716784032,23.15184126465311,18.19001040924631,25.9321567640422,65.08343965786636,150.8162097208618,650.735729572194,3248.083231099784,648.5543063452401,11.41330842274211,,
2016-04-06T17:00,23.04054931064736,28.8970614757138,25.10040661877086,30.92109548415858,72.95083155767925,229.5581630613183,730.1798833054927,3650.793713080839,729.8258710769749,14.54708105263414,10.02127267033053,15.9595450011994,12.05650887295745,17.82069661731132,60.12615465655814,100.9211979938534,601.3401658487936,3002.972422010254,601.1747669686561,8.038091418195224,,
2016-04-06T18:00,21.99408264593415,28.91559662352788,24.06626192991614,30.89241151857807,71.99928974190277,219.7087055080942,720.3779657217075,3600.017151853708,720.1508842651069,14.51206405045111,15.11477820377597,22.04059210870854,16.98662579729743,23.82511350192224,65.14154906836264,150.5323194791333,650.1838964418275,3248.017773313946,651.3412641861006,10.94332538682175,,
2016-04-06T19:00,21.05229035419923,26.04756157633352,22.0343401536745,26.98736126950899,70.98926862145197,209.6470374517136,709.6181722425165,3549.295995000814,710.376603201874,12.97071928976835,20.12657410406239,24.96740324647187,20.81459386729921,26.18071706267665,70.19293460049033,199.8245820074009,700.965122418694,3505.504355299255,698.1157001999223,12.53747175459385,,
2016-04-06T20:00,18.96279224522954,22.08254240219141,19.93118153584385,22.93718146543858,69.0142374266546,189.4522071280165,690.3066222911712,3450.478414217295,690.3535962923283,11.02394192757844,24.9288905059024,28.02084598259804,25.80908442956073,29.13779657900595,74.82386921371034,249.5562176515754,750.3126715560282,3758.40615701009,748.9097207468719,14.07942399593563,,
2016-04-06T21:00,18.98821464396354,21.0543066046805,18.90410913752959,20.9423234150332,69.00783186661252,190.3307463706545,689.9474412730352,3449.065416329468,689.9562536747192,10.55185907286329,29.98432121960629,32.10483767599062,30.10588820090681,32.04723570147955,80.11952115358531,298.8323449340493,800.4646137976895,4002.049425654814,798.2470553106281,16.04628717393447,,
2016-04-06T22:00,17.97401139866775,19.89020342157085,18.09200956643303,19.86251377181742,68.00931761042415,180.2704283074016,679.9744574288835,3398.139791017342,680.4607338316637,10.00530170169504,40.08348055544694,41.87010006263407,40.1820429965856,41.95029886613849,89.96026307099623,400.3488153778513,901.6027911561655,4500.434099471358,900.5184320705896,20.90313957918516,,
2016-04-06T23:00,17.00820619040244,16.04824498182098,17.02495802862472,15.91777524870518,66.94338849020463,170.1449818905308,670.5262739625895,3348.038245526116,670.0904696918814,7.943842528851317,44.96334666702641,44.1366327465746,44.88714711525513,43.77843911671989,94.935326210295,450.7800601064926,951.9955947871836,4756.455451125327,952.0355634654844,21.97888998966981,,
2016-04-07T00:00,16.02767044144505,10.92542537520222,16.01037841548679,10.86932214883645,65.99635469902688,160.2598046909069,660.3809789864272,3297.986349626133,659.6833817509468,5.477731496287626,29.8169448502495,25.17537443961531,30.11861993117359,24.88228815756383,79.97004701480114,299.8896452661834,800.3229901532762,4007.990371623909,798.9796518600683,12.58247894463177,,
2016-04-07T01:00,15.01968188802426,11.02195975084634,14.02345629176231,10.11337593529033,65.02311202706508,149.961712322872,650.1322524707978,3250.912797383503,649.7753149028456,5.446403826460437,31.80050787133851,28.126007029129,30.93513228545846,27.01028001860206,81.925989359353,317.9537388350281,819.0817333847571,4102.103893799223,821.9905304053633,14.01228581638136,,
2016-04-07T02:00,14.99190119084065,11.95871941642092,13.02983099911463,9.846861441431429,65.00345234961748,149.436810413284,650.2165420908542,3248.96358092849,649.5378018242023,5.985626726051505,33.85246432863482,30.81141429115603,32.00319709823471,28.97681480287318,84.12357564830323,341.7775671794641,840.6781889485637,4194.971936248993,840.1272281066291,15.48285917887622,,
2016-04-07T03:00,14.95423886052639,11.90155534931306,10.97583268259404,7.961713529759357,64.98896576157559,150.0452108205382,649.8757113948393,3250.47703449658,650.5276892484775,5.936353425430069,35.9802532071522,32.84980811441076,31.98261302275499,29.16512269807166,85.94990764529085,358.4031288889688,858.6624552524141,4298.876583575411,858.9677732500403,16.55707793286463,,
2016-04-07T04:00,15.02087988564618,11.8889885261033,12.01458510996838,8.910462507708129,65.05281118280767,150.2557644941753,650.3587042484648,3252.571407376389,649.7080620382706,6.028917870965109,37.97855247074228,34.9859803197181,34.95503511994038,32.03664237052143,88.14569087456388,380.4254145811937,879.8013974092444,4394.604714624104,880.5545178906275,17.49328984298625,,
2016-04-07T05:00,15.03022392111895,13.99271092325391,13.9381549370772,13.12447546785289,64.9647863716165,150.310237945698,650.4672183664999,3250.281102465018,649.6543578229232,7.029907686983786,40.16443896610134,39.0242208822734,39.00282887988408,38.02256815084598,90.16740326998712,399.7258907319209,899.6917548240621,4491.377542111823,901.3558134674323,19.57104245385013,,
2016-04-07T06:00,16.00070947074755,16.01120406792028,17.07856438594314,16.9051737643832,65.987762048989,160.1422138940185,659.5928855161103,3300.628117991549,660.347221505261,8.035858154329324,42.10993071277198,41.91722072349101,43.00948790338602,42.99891681850119,91.97404787388007,421.8955309883122,921.9082709372251,4594.315499296641,917.994427457184,20.92826679041429,,
2016-04-07T07:00,17.01972616724601,20.00427918328657,22.00813290293088,24.87960064622761,67.05543406141362,170.4715911378514,669.543223116519,3348.768778623136,669.7219962638696,9.964501777684488,43.84571675432741,47.10515088120609,49.02745126530728,51.83360007789177,94.08651270120549,439.2887606678785,941.1355653760451,4706.894925791074,939.4477819554892,23.43642333453939,,
2016-04-07T08:00,17.978482677718,22.12440288888666,23.9425349882965,27.95508964052467,68.01523115317282,180.5012505744515,680.4511637984723,3402.086374158209,680.2388087304495,11.06224921914111,45.91286690120414,50.15435109999738,51.78230932047673,55.97489448208145,95.8530014597105,458.7869380740606,959.5268131495379,4809.008353853429,961.4504335696697,25.09106319851255,,
2016-04-07T09:00,17.98242247831332,24.96211368810365,26.02538534280747,32.84772864054555,68.00586326329638,180.3567223404474,680.3905248976811,3402.750605288165,679.4677557373337,12.43991771455615,44.11540683661469,50.88080166686813,51.86492602145924,58.92585504246357,94.12848107290294,439.7195733413083,941.2804433769795,4691.827517136932,942.0684705811781,25.52033115238423,,
2016-04-07T10:00,19.04554042398312,26.95287117798177,27.08610690935948,35.06578186295956,68.97326710036751,190.4103319732503,689.6802593327737,3452.311481004844,689.858205222489,13.44102212841075,41.86007353660037,50.1320566902509,49.93948602590201,57.98998680836937,91.99038426260984,418.9594062139857,918.2576228752157,4596.606784801519,919.4637546233379,24.95192424920423,,
2016-04-07T11:00,19.02420871939792,24.95990585963609,26.00242763429786,32.18398347159574,69.02217882770836,190.3440377042389,689.6834057284282,3451.327991049199,689.4631654366618,12.43912907527415,40.02567521053719,45.91001874580981,46.95502228027635,53.15666385750417,89.98382640236841,400.2977714073773,901.9487483075815,4504.653652185329,899.4893626634979,23.01515982376683,,
2016-04-07T12:00,21.04981013899754,26.13627700197103,26.93120666382448,31.99730908767214,70.99925801342116,209.8580524948597,709.8757145860994,3550.570751264587,709.8859076604439,12.95021804105322,34.89963391906386,40.14901743307443,40.8600189105517,46.10575084901707,85.16486215183721,348.7600511624991,847.9473335708881,4257.819217849846,848.731204372405,20.06818986796535,,
2016-04-07T13:00,21.97071153308129,28.07422703184485,27.93050036192032,34.18661404230691,72.0508502078471,220.0856999614715,720.0284192527388,3601.837386273703,720.3299248132843,14.00905115088807,29.93377241503436,35.8948045321645,36.18270609218421,42.18360330041219,79.98995834037109,300.1504472374253,800.640600046153,4002.462689615156,800.0304080516794,17.93993210851757,,
2016-04-07T14:00,21.99940813515878,28.9191113968916,27.09930575180545,34.167866150093,72.03164960417222,219.4590141834006,720.4780375997117,3602.031495804301,719.8053002114419,14.43415557750894,24.80456820712095,32.16554025446491,29.94032040130171,37.22508581192538,74.87796529694474,251.3243970063261,750.6611210198483,3750.422795201059,748.1820241544837,15.90421259417107,,
2016-04-07T15:00,23.02571479159745,31.05046229979028,27.0614358770561,34.85178774698963,73.00844204131903,230.2386851130026,729.8704311871157,3650.284427907863,730.0572474382025,15.44036633637068,20.07676689338401,28.1417348989884,24.13405138670329,32.20984789223494,69.84269712340414,197.9475908572155,698.5888159938119,3509.158145995847,700.9490349815117,13.99774760367028,,
2016-04-07T16:00,24.00637806533222,31.9518749300084,26.93395939273793,35.16848144198972,73.94919592610295,239.854287141549,740.5344299347232,3701.870614144616,740.2376889700511,15.94563492385738,15.06037649340662,22.94349806817414,18.13149176397052,25.8541109432573,64.98216013218712,151.4823467538742,649.7517238283189,3246.021445517699,651.9316035398434,11.54213330161949,,
2016-04-07T17:00,23.04470440684898,29.09616907781225,25.06278500542856,31.02524295376298,73.05602881862119,230.3615090287226,729.4332899736553,3652.69258567013,729.8572836083541,14.49228584047848,10.14255634611842,16.03982215542469,11.82588009456301,17.83623219769324,60.16980327286622,100.931073883461,598.8032332540349,2999.171686273977,601.9618937186169,7.955319103215601,,
2016-04-07T18:00,21.96387849648287,28.95700314502245,23.97322019677965,31.16072709431422,71.9795963467597,219.5463971744707,720.4900966474087,3602.67285677909,719.51854903367,14.53333691457718,14.82098775901787,22.12505889466331,17.08895013937037,24.04411596745356,65.0519666461737,150.4005373697208,648.4652658174181,3243.307699073922,650.8764783637642,10.98147016634652,,
2016-04-07T19:00,21.01507354055058,25.93552868680293,22.07935953997022,26.8535051339803,70.95596577184062,209.5984050401217,710.4042238724254,3551.42307425549,710.0030617357112,13.03193763526763,19.90627136054226,24.95454022693324,21.04731660924531,26.07709393251945,69.87198702933097,198.7919384408155,701.9816484434989,3492.960751878316,701.4922000601041,12.57582968234908,,
2016-04-07T20:00,18.99628877992444,21.89461363830522,19.95002673344052,23.04830765069461,69.04724469157345,189.4399934641395,689.8771197648932,3449.253502464642,690.1684863857585,11.00737342723801,25.05226584915155,28.02886225310664,25.82832146920364,29.08917444946118,74.80963882844348,248.326121485995,749.2609129839567,3743.824223049706,750.2030428151037,14.07183198610602,,
2016-04-07T21:00,19.04389120250196,20.94326970024302,18.96328960008285,21.13761532913431,69.042577126665,190.0464247553473,690.0794897713304,3449.411646013078,689.603352058712,10.55063494168583,30.00568086123092,32.02209445426389,30.12214512257466,31.8502979027076,80.1415306658749,299.0400058282145,799.399266121575,4001.152226834584,801.7289899558806,16.09546267781561,,
2016-04-07T22:00,17.96359886771658,20.10782334750296,18.0570321476526,20.08330385140979,68.05015666422415,179.7023177975554,679.7821162946257,3400.139518773621,680.3304677771665,9.958711140689964,40.1454062033289,41.85824507088028,40.21681004585778,42.19186046145882,90.14084274031877,401.3242136101955,900.3062845759059,4493.111777993735,899.3488579352825,20.98875905573227,,
2016-04-07T23:00,17.00155794835702,16.10878698280705,16.94439457829094,15.83264343474468,66.98957384287863,170.3880182964945,670.3591505249848,3349.606761385614,670.3818643181855,7.948081788920733,44.94746209161848,43.91212368254966,45.14136395865967,43.83666370800647,95.1002263866883,451.5200523505407,951.1539726070507,4757.492737531753,951.9514271500798,22.08699232299422,,
2016-04-08T00:00,15.96589339123067,11.05865833460783,16.0788969455694,10.83747067212489,66.01360260803757,160.0417665524061,659.6944607897033,3298.138320661624,660.1137503288389,5.490363377048515,29.87240946712508,25.04091133009224,30.07665846823083,24.99171489762312,79.91234830184473,300.1863356898143,799.8344707552923,3994.703309170397,799.7468638204934,12.55262438390645,,
2016-04-08T01:00,14.99356672495324,11.01919851087839,14.02340481859328,9.869106671004678,65.01661831047608,149.6853871704175,650.1574839425638,3251.64306008398,649.9757172589601,5.463849508523918,31.87874085121608,28.14025974150391,30.86652062141596,27.04339836535093,82.10989875780385,318.771100519967,819.7248278734883,4106.580895758862,821.5811264461213,14.04522750134885,,
2016-04-08T02:00,14.94350704141053,11.93100268754472,12.95586231408379,10.04610422024081,64.9425779257027,149.7386794892459,649.5702800644806,3248.556484326973,650.4710921288333,6.008669482998846,33.91986028276375,31.09840536573965,31.94527316285083,29.01321029432193,83.84418576965656,338.5096509783889,841.1883492667802,4195.029489328693,839.3766085583576,15.40758988158764,,
2016-04-08T03:00,15.05042162709691,11.87601794237677,10.98848250632835,8.067894399401666,64.9663300707151,149.9516374692112,649.7686570163751,3247.713483882561,649.4253500640692,5.981757488960497,36.07515343091904,32.86002553255375,32.21137442487692,28.89611599318836,86.15962798730241,359.7575854552166,858.8246687616446,4296.112528121044,859.4475994055762,16.45641487417108,,
2016-04-08T04:00,14.95635461483325,11.97300929078317,12.00419027592112,9.102446659982233,64.97569357466683,150.0369348105373,650.1867628786032,3252.850728310845,649.4397970285908,6.034827362544802,38.11868133114832,34.92770436808152,35.1934583721147,31.92909744738711,87.8086205230277,381.264909595096,880.0230875504041,4394.429423712942,879.0518285686068,17.53053374181974,,
2016-04-08T05:00,15.05235082763052,13.92134957507458,14.10183715327161,12.81998208261816,65.01452240203656,150.4142953835841,650.3317789718312,3252.623989791651,650.3653246328048,6.991310573458517,39.99152102840346,39.00110239047104,39.09369237077851,38.14134747581458,90.10394289947156,399.0240388667372,898.1223144715632,4502.041392066723,900.8622057029978,19.54909182644919,,
2016-04-08T06:00,15.96903210691267,16.04011696892151,16.96669124975514,16.94975106136294,65.97000656840885,160.571438569765,660.4322139203897,3302.668374087056,660.0916075603036,8.019056242015376,42.13320852768377,42.03271653655182,43.2008545700953,43.06385566979093,92.18578374874807,419.5146378983312,918.3987041190509,4600.965614111899,919.4733961323191,21.02596774895825,,
2016-04-08T07:00,16.95768820463167,19.91233501736794,21.97347816477214,25.07469969869044,67.00708513007775,170.0765046619735,669.7443780165814,3351.480063658936,670.5311535033188,10.0681567663151,43.82168968584922,47.15216522690623,48.92853335888815,52.08375640518409,94.09263066608085,439.0254103533556,941.9519499357916,4692.697640163372,939.890783013539,23.58096237174898,,
2016-04-08T08:00,18.04768500798175,22.12323774543934,24.09436633456361,28.03290553182203,68.03626777943077,180.1640474094072,680.3144149299787,3397.179109237713,679.916084538838,10.9727680444833,46.0484842315235,50.12218231925775,52.10860918288394,55.83399323808938,95.84955694130367,460.5618209324235,958.4678519747262,4804.171245413007,959.0083708795249,25.03749146239853,,
2016-04-08T09:00,17.95346921807718,25.02944801622114,26.00955237957255,32.89383760391822,67.986020385404,180.2469595535065,680.3299537539039,3401.362241140522,679.5549910255611,12.5627597522952,43.93724532130351,51.14077640648048,51.81399109903891,59.20767755919096,94.02197619613906,439.2380274280414,941.5978759114237,4701.474285836578,941.6019513466346,25.40390745137099,,
2016-04-08T10:00,18.96830157643339,27.03693138929796,26.90918607474734,34.85961736225615,68.98982804445517,190.5242870560694,690.0562024765334,3449.777406844954,690.324281151935,13.47127942680136,41.84444803396455,50.17594428808356,49.95594186031671,57.96914861558432,91.95672576934122,419.8102358078947,920.4983884730474,4602.778180046635,918.6822969895927,25.03804892574115,,
2016-04-08T11:00,18.96754589995523,24.8640994447119,25.94539306792732,32.10997832715955,68.94793103146348,189.8764223626413,690.39390332041,3448.810735418991,689.9380262498095,12.47733168192235,39.87882900131748,45.81301245691713,46.99841764745926,52.86985878211581,89.82880495368612,399.2917972748364,901.6460602457225,4499.497563824066,899.8368269636958,22.90932144051286,,
2016-04-08T12:00,20.99134897040682,25.89309319812102,27.06271193304126,32.12489297197144,70.96288042155567,210.1090479609963,710.0596969722698,3551.656894356155,710.5433144398083,13.05745789595204,34.91656303912859,40.02497174403764,41.02252394390755,45.78103499401172,85.05570297911798,351.5912002847812,848.292573680643,4250.003225240845,851.3960424448528,19.96648470774343,,
2016-04-08T13:00,21.96435539412618,28.13425059820789,27.97926541156742,34.17916319939633,71.99379862536124,219.4490234909083,719.7793362462081,3602.210159667723,720.2064578557168,14.03277417150493,30.1502669367435,36.11914010164974,36.1775323407496,42.06289165378989,79.88790932061389,300.470036028563,798.7143273527736,4002.054348126556,800.3081780732844,17.93228339685144,,
2016-04-08T14:00,22.00576004792822,29.07922551239339,27.06272747618774,34.12355361982898,72.00849484193063,220.0794012287693,720.1947859592757,3602.003767236762,719.7942732298764,14.50018769587587,25.16249182286637,32.06119585225654,30.07062215240357,37.13610013288316,75.00385278127273,250.5794454987694,749.5049303115428,3742.238399295497,751.6542006082792,16.07349564628548,,
2016-04-08T15:00,23.04230007842956,30.89262674122074,26.9242932212291,35.17382524793465,73.03227047262799,230.2520174418677,729.5651544027504,3648.484954540839,729.9706350693268,15.45963647210286,20.07721662331328,27.99670154842032,23.88403677597016,31.80112960286861,70.0439035590662,199.4417579695031,701.1898867465432,3510.117596964051,700.2823456357764,14.09076008302366,,
2016-04-08T16:00,23.94821769525624,32.11655137028009,27.10023780121128,34.98264583127841,73.98042008789409,240.394714972834,739.7736979150559,3697.207619323357,740.0745730871035,15.97785103368226,15.10387865061621,23.12165356143723,18.03370230350825,25.80471812046391,64.8653763727188,150.6509460014623,649.7213941643204,3250.736844412903,651.8506614172766,11.44247550163402,,
2016-04-08T17:00,22.9628606817966,28.98431665763571,25.04319261738161,30.91247772925721,72.99021152254879,229.4617760855936,729.8922543653606,3647.284652536675,730.2619844751525,14.45782212121496,9.975066813979426,15.86605591650081,11.80770856760436,17.93587590040613,60.04473505710707,98.70895391804031,598.5789799434721,2992.809078575038,599.329824082003,7.97290148502102,,
